Power(W), TimePDU(S), TimeNODE(mS)
247, 1558825577, 1558825578048
247, 1558825577, 1558825578139
247, 1558825577, 1558825578235
247, 1558825577, 1558825578332
251, 1558825577, 1558825578430
251, 1558825578, 1558825578529
251, 1558825578, 1558825578622
251, 1558825578, 1558825578721
251, 1558825578, 1558825578817
251, 1558825578, 1558825578915
251, 1558825578, 1558825579012
266, 1558825578, 1558825579105
266, 1558825579, 1558825579202
266, 1558825579, 1558825579298
266, 1558825579, 1558825579393
266, 1558825579, 1558825579487
266, 1558825579, 1558825579582
266, 1558825579, 1558825579680
266, 1558825579, 1558825579774
266, 1558825579, 1558825579869
266, 1558825579, 1558825579964
266, 1558825579, 1558825580061
271, 1558825580, 1558825580163
271, 1558825580, 1558825580259
271, 1558825580, 1558825580353
271, 1558825580, 1558825580447
271, 1558825580, 1558825580543
271, 1558825580, 1558825580635
271, 1558825580, 1558825580729
271, 1558825580, 1558825580827
271, 1558825580, 1558825580919
271, 1558825580, 1558825581015
271, 1558825580, 1558825581110
271, 1558825581, 1558825581211
271, 1558825581, 1558825581306
271, 1558825581, 1558825581404
271, 1558825581, 1558825581499
271, 1558825581, 1558825581595
271, 1558825581, 1558825581692
271, 1558825581, 1558825581785
271, 1558825581, 1558825581882
271, 1558825581, 1558825581977
271, 1558825581, 1558825582073
271, 1558825581, 1558825582166
271, 1558825581, 1558825582261
271, 1558825581, 1558825582355
270, 1558825581, 1558825582450
270, 1558825582, 1558825582545
270, 1558825582, 1558825582639
270, 1558825582, 1558825582734
270, 1558825582, 1558825582830
270, 1558825582, 1558825582921
270, 1558825582, 1558825583017
270, 1558825582, 1558825583114
271, 1558825583, 1558825583215
271, 1558825583, 1558825583311
271, 1558825583, 1558825583407
271, 1558825583, 1558825583504
271, 1558825583, 1558825583600
271, 1558825583, 1558825583694
271, 1558825583, 1558825583786
271, 1558825583, 1558825583880
271, 1558825583, 1558825583976
271, 1558825583, 1558825584074
264, 1558825583, 1558825584171
264, 1558825584, 1558825584272
264, 1558825584, 1558825584364
264, 1558825584, 1558825584459
264, 1558825584, 1558825584556
264, 1558825584, 1558825584651
264, 1558825584, 1558825584747
264, 1558825584, 1558825584841
264, 1558825584, 1558825584937
264, 1558825584, 1558825585033
264, 1558825584, 1558825585127
270, 1558825585, 1558825585228
270, 1558825585, 1558825585323
270, 1558825585, 1558825585418
270, 1558825585, 1558825585515
270, 1558825585, 1558825585613
270, 1558825585, 1558825585705
270, 1558825585, 1558825585801
270, 1558825585, 1558825585897
270, 1558825585, 1558825585992
270, 1558825585, 1558825586087
270, 1558825585, 1558825586185
270, 1558825586, 1558825586282
270, 1558825586, 1558825586376
270, 1558825586, 1558825586471
270, 1558825586, 1558825586567
270, 1558825586, 1558825586663
270, 1558825586, 1558825586757
270, 1558825586, 1558825586849
270, 1558825586, 1558825586943
270, 1558825586, 1558825587042
270, 1558825586, 1558825587136
270, 1558825587, 1558825587231
270, 1558825587, 1558825587325
270, 1558825587, 1558825587419
270, 1558825587, 1558825587514
270, 1558825587, 1558825587605
270, 1558825587, 1558825587683
270, 1558825587, 1558825587759
270, 1558825587, 1558825587838
270, 1558825587, 1558825587917
270, 1558825587, 1558825587994
271, 1558825587, 1558825588073
271, 1558825588, 1558825588152
271, 1558825588, 1558825588229
271, 1558825588, 1558825588307
271, 1558825588, 1558825588386
271, 1558825588, 1558825588464
271, 1558825588, 1558825588544
271, 1558825588, 1558825588624
271, 1558825588, 1558825588703
271, 1558825588, 1558825588781
271, 1558825588, 1558825588858
271, 1558825588, 1558825588936
271, 1558825588, 1558825589012
271, 1558825588, 1558825589091
