Power(W), TimePDU(S), TimeNODE(mS)
162, 1558106191, 1558106192951
162, 1558106192, 1558106193060
162, 1558106192, 1558106193167
162, 1558106192, 1558106193275
162, 1558106192, 1558106193380
162, 1558106192, 1558106193485
162, 1558106192, 1558106193592
162, 1558106192, 1558106193701
162, 1558106192, 1558106193810
162, 1558106192, 1558106193919
176, 1558106192, 1558106194032
176, 1558106193, 1558106194143
176, 1558106193, 1558106194253
176, 1558106193, 1558106194362
176, 1558106193, 1558106194474
176, 1558106193, 1558106194583
176, 1558106193, 1558106194696
176, 1558106193, 1558106194808
180, 1558106193, 1558106194923
180, 1558106194, 1558106195042
180, 1558106194, 1558106195155
180, 1558106194, 1558106195266
180, 1558106194, 1558106195377
180, 1558106194, 1558106195491
180, 1558106194, 1558106195605
180, 1558106194, 1558106195721
180, 1558106194, 1558106195837
180, 1558106194, 1558106195953
180, 1558106194, 1558106196067
180, 1558106195, 1558106196182
180, 1558106195, 1558106196295
180, 1558106195, 1558106196404
180, 1558106195, 1558106196510
180, 1558106195, 1558106196619
180, 1558106195, 1558106196729
180, 1558106195, 1558106196839
180, 1558106195, 1558106196946
180, 1558106195, 1558106197055
180, 1558106196, 1558106197163
180, 1558106196, 1558106197265
180, 1558106196, 1558106197369
180, 1558106196, 1558106197469
180, 1558106196, 1558106197569
180, 1558106196, 1558106197666
180, 1558106196, 1558106197765
180, 1558106196, 1558106197862
180, 1558106196, 1558106197961
174, 1558106198, 1558106199006
174, 1558106198, 1558106199129
174, 1558106198, 1558106199251
174, 1558106198, 1558106199372
174, 1558106198, 1558106199491
174, 1558106198, 1558106199612
174, 1558106198, 1558106199732
174, 1558106198, 1558106199848
180, 1558106198, 1558106199966
180, 1558106199, 1558106200084
180, 1558106199, 1558106200202
180, 1558106199, 1558106200320
180, 1558106199, 1558106200437
180, 1558106199, 1558106200555
180, 1558106199, 1558106200672
180, 1558106199, 1558106200788
180, 1558106199, 1558106200905
180, 1558106199, 1558106201021
180, 1558106200, 1558106201137
180, 1558106200, 1558106201250
180, 1558106200, 1558106201366
180, 1558106200, 1558106201482
180, 1558106200, 1558106201597
180, 1558106200, 1558106201711
180, 1558106200, 1558106201827
180, 1558106200, 1558106201941
179, 1558106200, 1558106202053
179, 1558106201, 1558106202165
179, 1558106201, 1558106202278
179, 1558106201, 1558106202392
179, 1558106201, 1558106202505
179, 1558106201, 1558106202618
179, 1558106201, 1558106202730
179, 1558106201, 1558106202843
179, 1558106201, 1558106202957
180, 1558106201, 1558106203072
180, 1558106202, 1558106203182
180, 1558106202, 1558106203291
180, 1558106202, 1558106203427
180, 1558106202, 1558106203524
180, 1558106202, 1558106203619
180, 1558106202, 1558106203713
180, 1558106202, 1558106203807
180, 1558106202, 1558106203901
180, 1558106202, 1558106203997
