Power(W), TimePDU(S), TimeNODE(mS)
249, 1558753835, 1558753836269
249, 1558753835, 1558753836383
249, 1558753835, 1558753836499
249, 1558753835, 1558753836614
250, 1558753835, 1558753836730
250, 1558753836, 1558753836849
250, 1558753836, 1558753836965
250, 1558753836, 1558753837079
250, 1558753836, 1558753837192
250, 1558753836, 1558753837307
250, 1558753836, 1558753837420
250, 1558753836, 1558753837537
250, 1558753836, 1558753837653
250, 1558753836, 1558753837771
250, 1558753837, 1558753837889
250, 1558753837, 1558753838005
250, 1558753837, 1558753838122
250, 1558753837, 1558753838592
250, 1558753837, 1558753838709
255, 1558753837, 1558753838832
255, 1558753838, 1558753838951
255, 1558753838, 1558753839071
255, 1558753838, 1558753839191
255, 1558753838, 1558753839308
255, 1558753838, 1558753839427
255, 1558753838, 1558753839542
255, 1558753838, 1558753839664
294, 1558753838, 1558753839787
294, 1558753839, 1558753839909
294, 1558753839, 1558753840030
294, 1558753839, 1558753840150
294, 1558753839, 1558753840271
294, 1558753839, 1558753840392
294, 1558753839, 1558753840513
294, 1558753839, 1558753840634
247, 1558753839, 1558753840754
247, 1558753840, 1558753840874
247, 1558753840, 1558753840992
247, 1558753840, 1558753841113
247, 1558753840, 1558753841231
247, 1558753840, 1558753841348
247, 1558753840, 1558753841462
247, 1558753840, 1558753841574
248, 1558753840, 1558753841685
248, 1558753841, 1558753841802
248, 1558753841, 1558753841910
248, 1558753841, 1558753842020
248, 1558753841, 1558753842129
248, 1558753841, 1558753842239
248, 1558753841, 1558753842348
248, 1558753841, 1558753842458
248, 1558753841, 1558753842566
248, 1558753841, 1558753842672
