Power(W), TimePDU(S), TimeNODE(mS)
161, 1558565360, 1558565361545
161, 1558565360, 1558565361641
161, 1558565360, 1558565361743
161, 1558565360, 1558565361840
187, 1558565360, 1558565361934
187, 1558565361, 1558565362031
187, 1558565361, 1558565362126
187, 1558565361, 1558565362223
187, 1558565361, 1558565362321
187, 1558565361, 1558565362418
187, 1558565361, 1558565362512
187, 1558565361, 1558565362607
265, 1558565361, 1558565362704
265, 1558565362, 1558565362803
265, 1558565362, 1558565362902
265, 1558565362, 1558565363001
265, 1558565362, 1558565363099
265, 1558565362, 1558565363195
265, 1558565362, 1558565363288
265, 1558565362, 1558565363385
265, 1558565362, 1558565363480
265, 1558565362, 1558565363576
277, 1558565362, 1558565363671
277, 1558565363, 1558565363773
277, 1558565363, 1558565363872
277, 1558565363, 1558565363970
277, 1558565363, 1558565364067
277, 1558565363, 1558565364167
277, 1558565363, 1558565364263
277, 1558565363, 1558565364357
277, 1558565363, 1558565364453
277, 1558565363, 1558565364550
277, 1558565363, 1558565364647
278, 1558565364, 1558565364751
278, 1558565364, 1558565364844
278, 1558565364, 1558565364937
278, 1558565364, 1558565365031
278, 1558565364, 1558565365127
278, 1558565364, 1558565365222
278, 1558565364, 1558565365316
278, 1558565364, 1558565365413
278, 1558565364, 1558565365509
278, 1558565364, 1558565365604
278, 1558565364, 1558565365701
279, 1558565365, 1558565365801
279, 1558565365, 1558565365896
279, 1558565365, 1558565365992
279, 1558565365, 1558565366087
279, 1558565365, 1558565366181
279, 1558565365, 1558565366273
279, 1558565365, 1558565366368
279, 1558565365, 1558565366463
279, 1558565365, 1558565366559
279, 1558565365, 1558565366653
280, 1558565366, 1558565366750
280, 1558565366, 1558565366845
280, 1558565366, 1558565366942
280, 1558565366, 1558565367037
280, 1558565366, 1558565367133
280, 1558565366, 1558565367226
280, 1558565366, 1558565367320
280, 1558565366, 1558565367416
280, 1558565366, 1558565367512
280, 1558565366, 1558565367608
280, 1558565366, 1558565367702
280, 1558565367, 1558565367801
280, 1558565367, 1558565367898
280, 1558565367, 1558565367995
280, 1558565367, 1558565368091
280, 1558565367, 1558565368186
280, 1558565367, 1558565368283
280, 1558565367, 1558565368378
280, 1558565367, 1558565368476
280, 1558565367, 1558565368572
280, 1558565367, 1558565368667
280, 1558565368, 1558565368764
280, 1558565368, 1558565368859
280, 1558565368, 1558565368956
280, 1558565368, 1558565369052
280, 1558565368, 1558565369144
280, 1558565368, 1558565369238
280, 1558565368, 1558565369334
280, 1558565368, 1558565369431
280, 1558565368, 1558565369525
280, 1558565368, 1558565369619
280, 1558565368, 1558565369714
280, 1558565368, 1558565369811
280, 1558565368, 1558565369905
283, 1558565368, 1558565369999
283, 1558565370, 1558565370099
283, 1558565370, 1558565370198
283, 1558565370, 1558565370298
283, 1558565370, 1558565370396
283, 1558565370, 1558565370497
283, 1558565370, 1558565370598
281, 1558565370, 1558565370707
281, 1558565370, 1558565370801
281, 1558565370, 1558565370896
