Power(W), TimePDU(S), TimeNODE(mS)
158, 1558273556, 1558273557302
158, 1558273556, 1558273557380
158, 1558273556, 1558273557458
158, 1558273556, 1558273557536
158, 1558273556, 1558273557615
158, 1558273556, 1558273557693
158, 1558273556, 1558273557773
169, 1558273556, 1558273557852
169, 1558273557, 1558273557931
169, 1558273557, 1558273558010
169, 1558273557, 1558273558087
169, 1558273557, 1558273558163
169, 1558273557, 1558273558242
169, 1558273557, 1558273558320
169, 1558273557, 1558273558398
169, 1558273557, 1558273558476
169, 1558273557, 1558273558555
169, 1558273557, 1558273558635
169, 1558273557, 1558273558713
169, 1558273557, 1558273558791
181, 1558273558, 1558273558870
181, 1558273558, 1558273558947
181, 1558273558, 1558273559025
181, 1558273558, 1558273559103
181, 1558273558, 1558273559180
181, 1558273558, 1558273559259
181, 1558273558, 1558273559336
181, 1558273558, 1558273559414
181, 1558273558, 1558273559516
181, 1558273558, 1558273559620
181, 1558273558, 1558273559720
181, 1558273558, 1558273559824
181, 1558273558, 1558273559929
181, 1558273559, 1558273560132
181, 1558273559, 1558273560315
181, 1558273559, 1558273560430
181, 1558273559, 1558273560523
181, 1558273559, 1558273560616
181, 1558273559, 1558273560713
181, 1558273559, 1558273560808
183, 1558273559, 1558273560905
183, 1558273560, 1558273560999
183, 1558273560, 1558273561095
183, 1558273560, 1558273561191
183, 1558273560, 1558273561287
183, 1558273560, 1558273561381
183, 1558273560, 1558273561475
183, 1558273560, 1558273561570
183, 1558273560, 1558273561665
183, 1558273560, 1558273561759
183, 1558273560, 1558273561854
180, 1558273561, 1558273561955
180, 1558273561, 1558273562049
180, 1558273561, 1558273562143
180, 1558273561, 1558273562239
180, 1558273561, 1558273562334
180, 1558273561, 1558273562431
180, 1558273561, 1558273562524
180, 1558273561, 1558273562620
180, 1558273561, 1558273562715
180, 1558273561, 1558273562810
180, 1558273561, 1558273562904
182, 1558273562, 1558273563003
182, 1558273562, 1558273563100
182, 1558273562, 1558273563197
182, 1558273562, 1558273563294
182, 1558273562, 1558273563391
182, 1558273562, 1558273563486
182, 1558273562, 1558273563581
182, 1558273562, 1558273563675
182, 1558273562, 1558273563770
182, 1558273562, 1558273563865
183, 1558273563, 1558273563968
183, 1558273563, 1558273564059
183, 1558273563, 1558273564153
183, 1558273563, 1558273564251
183, 1558273563, 1558273564345
183, 1558273563, 1558273564440
183, 1558273563, 1558273564531
183, 1558273563, 1558273564626
183, 1558273563, 1558273564721
183, 1558273563, 1558273564817
183, 1558273563, 1558273564912
183, 1558273564, 1558273565012
183, 1558273564, 1558273565108
183, 1558273564, 1558273565202
183, 1558273564, 1558273565294
183, 1558273564, 1558273565391
183, 1558273564, 1558273565487
