Power(W), TimePDU(S), TimeNODE(mS)
250, 1558651567, 1558651567966
250, 1558651567, 1558651568073
250, 1558651567, 1558651568182
250, 1558651567, 1558651568292
250, 1558651567, 1558651568402
311, 1558651568, 1558651568515
311, 1558651568, 1558651568625
311, 1558651568, 1558651568733
311, 1558651568, 1558651568846
311, 1558651568, 1558651568958
311, 1558651568, 1558651569072
311, 1558651568, 1558651569185
311, 1558651568, 1558651569298
311, 1558651568, 1558651569413
362, 1558651568, 1558651569527
362, 1558651569, 1558651569644
362, 1558651569, 1558651569756
362, 1558651569, 1558651569869
362, 1558651569, 1558651569984
362, 1558651569, 1558651570099
362, 1558651569, 1558651570215
362, 1558651569, 1558651570331
371, 1558651569, 1558651570448
371, 1558651570, 1558651570564
371, 1558651570, 1558651570680
371, 1558651570, 1558651570795
371, 1558651570, 1558651570909
371, 1558651570, 1558651571023
371, 1558651570, 1558651571139
371, 1558651570, 1558651571252
370, 1558651570, 1558651571370
370, 1558651571, 1558651571493
370, 1558651571, 1558651571613
370, 1558651571, 1558651571729
370, 1558651571, 1558651571846
370, 1558651571, 1558651571961
370, 1558651571, 1558651572079
370, 1558651571, 1558651572197
370, 1558651571, 1558651572313
371, 1558651571, 1558651572430
371, 1558651572, 1558651572548
371, 1558651572, 1558651572663
371, 1558651572, 1558651572779
371, 1558651572, 1558651572893
371, 1558651572, 1558651573005
371, 1558651572, 1558651573118
371, 1558651572, 1558651573234
371, 1558651572, 1558651573353
371, 1558651572, 1558651573470
371, 1558651573, 1558651573589
371, 1558651573, 1558651573707
371, 1558651573, 1558651573825
371, 1558651573, 1558651573945
371, 1558651573, 1558651574065
371, 1558651573, 1558651574184
371, 1558651573, 1558651574304
371, 1558651573, 1558651574381
372, 1558651573, 1558651574461
372, 1558651574, 1558651574538
372, 1558651574, 1558651574616
372, 1558651574, 1558651574694
372, 1558651574, 1558651574771
372, 1558651574, 1558651574848
372, 1558651574, 1558651574927
372, 1558651574, 1558651575005
372, 1558651574, 1558651575084
372, 1558651574, 1558651575163
372, 1558651574, 1558651575241
372, 1558651574, 1558651575319
372, 1558651574, 1558651575398
376, 1558651574, 1558651575475
376, 1558651575, 1558651575554
376, 1558651575, 1558651575633
376, 1558651575, 1558651575711
376, 1558651575, 1558651575789
376, 1558651575, 1558651575867
376, 1558651575, 1558651575945
376, 1558651575, 1558651576025
376, 1558651575, 1558651576103
376, 1558651575, 1558651576180
376, 1558651575, 1558651576258
376, 1558651575, 1558651576335
376, 1558651575, 1558651576414
371, 1558651576, 1558651576504
371, 1558651576, 1558651576583
371, 1558651576, 1558651576662
371, 1558651576, 1558651576740
371, 1558651576, 1558651576817
371, 1558651576, 1558651576894
371, 1558651576, 1558651576972
371, 1558651576, 1558651577049
371, 1558651576, 1558651577128
371, 1558651576, 1558651577204
371, 1558651576, 1558651577282
371, 1558651576, 1558651577358
371, 1558651576, 1558651577435
372, 1558651577, 1558651577513
372, 1558651577, 1558651577590
372, 1558651577, 1558651577668
