Power(W), TimePDU(S), TimeNODE(mS)
257, 1558132995, 1558132995755
306, 1558132996, 1558132996009
306, 1558132996, 1558132996128
306, 1558132996, 1558132996248
306, 1558132996, 1558132996364
306, 1558132996, 1558132996475
306, 1558132996, 1558132996591
306, 1558132996, 1558132996705
306, 1558132996, 1558132996819
306, 1558132996, 1558132996929
306, 1558132996, 1558132997039
306, 1558132996, 1558132997149
377, 1558132996, 1558132997258
377, 1558132997, 1558132997379
377, 1558132997, 1558132997491
377, 1558132997, 1558132997604
377, 1558132997, 1558132997717
377, 1558132997, 1558132997830
378, 1558132997, 1558132997943
378, 1558132998, 1558132998071
378, 1558132998, 1558132998188
378, 1558132998, 1558132998304
378, 1558132998, 1558132998420
378, 1558132998, 1558132998538
378, 1558132998, 1558132998654
378, 1558132998, 1558132998768
378, 1558132998, 1558132998881
383, 1558132998, 1558132998993
383, 1558132999, 1558132999107
383, 1558132999, 1558132999219
383, 1558132999, 1558132999334
383, 1558132999, 1558132999450
383, 1558132999, 1558132999565
383, 1558132999, 1558132999680
383, 1558132999, 1558132999795
383, 1558132999, 1558132999907
382, 1558132999, 1558133000021
382, 1558133000, 1558133000134
382, 1558133000, 1558133000247
382, 1558133000, 1558133000362
382, 1558133000, 1558133000473
382, 1558133000, 1558133000587
382, 1558133000, 1558133000699
382, 1558133000, 1558133000812
382, 1558133001, 1558133001044
382, 1558133001, 1558133001164
382, 1558133001, 1558133001284
382, 1558133001, 1558133001403
382, 1558133001, 1558133001524
382, 1558133001, 1558133001645
382, 1558133001, 1558133001766
382, 1558133001, 1558133001885
382, 1558133001, 1558133002005
381, 1558133002, 1558133002131
381, 1558133002, 1558133002252
381, 1558133002, 1558133002374
381, 1558133002, 1558133002496
381, 1558133002, 1558133002618
381, 1558133002, 1558133002738
381, 1558133002, 1558133002857
381, 1558133002, 1558133002977
380, 1558133003, 1558133003102
380, 1558133003, 1558133003222
380, 1558133003, 1558133003343
380, 1558133003, 1558133003463
380, 1558133003, 1558133003584
380, 1558133003, 1558133003706
380, 1558133003, 1558133003827
380, 1558133003, 1558133003948
382, 1558133003, 1558133004068
382, 1558133004, 1558133004190
382, 1558133004, 1558133004309
382, 1558133004, 1558133004428
382, 1558133004, 1558133004546
382, 1558133004, 1558133004663
382, 1558133004, 1558133004780
382, 1558133004, 1558133004897
382, 1558133004, 1558133005015
382, 1558133004, 1558133005132
382, 1558133004, 1558133005250
382, 1558133004, 1558133005367
377, 1558133005, 1558133005482
377, 1558133005, 1558133005592
