Power(W), TimePDU(S), TimeNODE(mS)
246, 1558761532, 1558761532325
246, 1558761532, 1558761532404
251, 1558761532, 1558761532481
251, 1558761533, 1558761532559
251, 1558761533, 1558761532635
251, 1558761533, 1558761532709
251, 1558761533, 1558761532785
251, 1558761533, 1558761532862
251, 1558761533, 1558761532941
251, 1558761533, 1558761533026
251, 1558761533, 1558761533120
251, 1558761533, 1558761533211
251, 1558761533, 1558761533308
251, 1558761533, 1558761533405
251, 1558761533, 1558761533500
267, 1558761533, 1558761533595
267, 1558761534, 1558761533691
267, 1558761534, 1558761533786
267, 1558761534, 1558761533881
267, 1558761534, 1558761533974
267, 1558761534, 1558761534070
267, 1558761534, 1558761534167
267, 1558761534, 1558761534262
267, 1558761534, 1558761534359
267, 1558761534, 1558761534454
272, 1558761535, 1558761534558
272, 1558761535, 1558761534652
272, 1558761535, 1558761534746
272, 1558761535, 1558761534841
272, 1558761535, 1558761534936
272, 1558761535, 1558761535030
272, 1558761535, 1558761535125
272, 1558761535, 1558761535219
272, 1558761535, 1558761535312
272, 1558761535, 1558761535412
272, 1558761535, 1558761535508
272, 1558761536, 1558761535610
272, 1558761536, 1558761535706
272, 1558761536, 1558761535802
272, 1558761536, 1558761535896
272, 1558761536, 1558761535992
272, 1558761536, 1558761536089
272, 1558761536, 1558761536183
272, 1558761536, 1558761536279
272, 1558761536, 1558761536375
272, 1558761536, 1558761536468
272, 1558761536, 1558761536564
272, 1558761536, 1558761536662
272, 1558761536, 1558761536761
272, 1558761537, 1558761536860
272, 1558761537, 1558761536953
272, 1558761537, 1558761537049
272, 1558761537, 1558761537146
272, 1558761537, 1558761537239
272, 1558761537, 1558761537337
272, 1558761537, 1558761537430
272, 1558761537, 1558761537524
272, 1558761537, 1558761537618
272, 1558761538, 1558761537716
272, 1558761538, 1558761537813
272, 1558761538, 1558761537911
272, 1558761538, 1558761538009
272, 1558761538, 1558761538104
272, 1558761538, 1558761538203
272, 1558761538, 1558761538301
272, 1558761538, 1558761538398
272, 1558761538, 1558761538497
272, 1558761539, 1558761538601
272, 1558761539, 1558761538702
272, 1558761539, 1558761538799
272, 1558761539, 1558761538896
272, 1558761539, 1558761538992
272, 1558761539, 1558761539085
272, 1558761539, 1558761539180
272, 1558761539, 1558761539278
272, 1558761539, 1558761539375
272, 1558761539, 1558761539473
272, 1558761540, 1558761539576
272, 1558761540, 1558761539679
272, 1558761540, 1558761539781
272, 1558761540, 1558761539884
272, 1558761540, 1558761539985
272, 1558761540, 1558761540089
272, 1558761540, 1558761540192
272, 1558761540, 1558761540297
272, 1558761540, 1558761540397
272, 1558761540, 1558761540498
272, 1558761541, 1558761540605
272, 1558761541, 1558761540712
272, 1558761541, 1558761540846
272, 1558761541, 1558761540960
272, 1558761541, 1558761541074
272, 1558761541, 1558761541188
272, 1558761541, 1558761541303
272, 1558761541, 1558761541419
272, 1558761541, 1558761541532
272, 1558761541, 1558761541648
273, 1558761542, 1558761541813
273, 1558761542, 1558761541922
273, 1558761542, 1558761542031
273, 1558761542, 1558761542142
273, 1558761542, 1558761542252
273, 1558761542, 1558761542364
272, 1558761542, 1558761542477
272, 1558761543, 1558761542594
272, 1558761543, 1558761542702
272, 1558761543, 1558761542815
272, 1558761543, 1558761542933
272, 1558761543, 1558761543046
272, 1558761543, 1558761543156
272, 1558761543, 1558761543230
272, 1558761543, 1558761543308
272, 1558761543, 1558761543384
273, 1558761543, 1558761543463
273, 1558761544, 1558761543542
273, 1558761544, 1558761543617
273, 1558761544, 1558761543695
273, 1558761544, 1558761543775
273, 1558761544, 1558761543853
273, 1558761544, 1558761543931
273, 1558761544, 1558761544010
273, 1558761544, 1558761544085
273, 1558761544, 1558761544163
273, 1558761544, 1558761544242
273, 1558761544, 1558761544317
273, 1558761544, 1558761544394
273, 1558761544, 1558761544472
273, 1558761545, 1558761544550
273, 1558761545, 1558761544627
273, 1558761545, 1558761544705
273, 1558761545, 1558761544784
273, 1558761545, 1558761544863
273, 1558761545, 1558761544944
273, 1558761545, 1558761545020
273, 1558761545, 1558761545099
273, 1558761545, 1558761545175
273, 1558761545, 1558761545254
273, 1558761545, 1558761545333
273, 1558761545, 1558761545412
272, 1558761546, 1558761545492
272, 1558761546, 1558761545570
272, 1558761546, 1558761545648
272, 1558761546, 1558761545724
272, 1558761546, 1558761545801
272, 1558761546, 1558761545877
272, 1558761546, 1558761545956
272, 1558761546, 1558761546035
272, 1558761546, 1558761546113
272, 1558761546, 1558761546188
272, 1558761546, 1558761546265
272, 1558761546, 1558761546342
272, 1558761546, 1558761546418
273, 1558761546, 1558761546496
273, 1558761547, 1558761546573
273, 1558761547, 1558761546649
273, 1558761547, 1558761546725
273, 1558761547, 1558761546804
273, 1558761547, 1558761546882
273, 1558761547, 1558761546958
273, 1558761547, 1558761547035
273, 1558761547, 1558761547114
273, 1558761547, 1558761547193
273, 1558761547, 1558761547270
273, 1558761547, 1558761547344
273, 1558761547, 1558761547424
272, 1558761548, 1558761547503
272, 1558761548, 1558761547582
272, 1558761548, 1558761547657
272, 1558761548, 1558761547734
272, 1558761548, 1558761547811
272, 1558761548, 1558761547890
272, 1558761548, 1558761547966
272, 1558761548, 1558761548043
272, 1558761548, 1558761548119
272, 1558761548, 1558761548197
272, 1558761548, 1558761548274
272, 1558761548, 1558761548352
272, 1558761548, 1558761548432
272, 1558761548, 1558761548507
272, 1558761549, 1558761548619
272, 1558761549, 1558761548696
272, 1558761549, 1558761548773
272, 1558761549, 1558761548852
272, 1558761549, 1558761548929
272, 1558761549, 1558761549007
272, 1558761549, 1558761549083
272, 1558761549, 1558761549161
272, 1558761549, 1558761549237
272, 1558761549, 1558761549315
272, 1558761549, 1558761549394
272, 1558761549, 1558761549475
272, 1558761550, 1558761549552
272, 1558761550, 1558761549629
272, 1558761550, 1558761549705
272, 1558761550, 1558761549782
272, 1558761550, 1558761549858
272, 1558761550, 1558761549934
272, 1558761550, 1558761550012
272, 1558761550, 1558761550089
272, 1558761550, 1558761550165
272, 1558761550, 1558761550243
272, 1558761550, 1558761550320
272, 1558761550, 1558761550398
272, 1558761550, 1558761550474
272, 1558761551, 1558761550553
272, 1558761551, 1558761550632
272, 1558761551, 1558761550706
272, 1558761551, 1558761550783
272, 1558761551, 1558761550860
272, 1558761551, 1558761550936
272, 1558761551, 1558761551013
272, 1558761551, 1558761551090
272, 1558761551, 1558761551165
272, 1558761551, 1558761551242
272, 1558761551, 1558761551319
272, 1558761551, 1558761551395
272, 1558761551, 1558761551473
272, 1558761552, 1558761551553
272, 1558761552, 1558761551629
272, 1558761552, 1558761551707
272, 1558761552, 1558761551783
272, 1558761552, 1558761551860
272, 1558761552, 1558761551937
272, 1558761552, 1558761552014
272, 1558761552, 1558761552090
272, 1558761552, 1558761552167
272, 1558761552, 1558761552243
272, 1558761552, 1558761552319
272, 1558761552, 1558761552394
272, 1558761552, 1558761552473
272, 1558761553, 1558761552551
272, 1558761553, 1558761552627
272, 1558761553, 1558761552704
272, 1558761553, 1558761552784
272, 1558761553, 1558761552862
272, 1558761553, 1558761552939
272, 1558761553, 1558761553015
272, 1558761553, 1558761553093
272, 1558761553, 1558761553168
272, 1558761553, 1558761553245
272, 1558761553, 1558761553320
272, 1558761553, 1558761553394
272, 1558761553, 1558761553471
272, 1558761554, 1558761553549
272, 1558761554, 1558761553626
272, 1558761554, 1558761553702
272, 1558761554, 1558761553819
272, 1558761554, 1558761553931
272, 1558761554, 1558761554046
272, 1558761554, 1558761554158
272, 1558761554, 1558761554271
272, 1558761554, 1558761554387
272, 1558761554, 1558761554504
272, 1558761554, 1558761554623
272, 1558761555, 1558761554740
272, 1558761555, 1558761554856
272, 1558761555, 1558761554971
272, 1558761555, 1558761555086
272, 1558761555, 1558761555202
272, 1558761555, 1558761555318
272, 1558761555, 1558761555435
272, 1558761555, 1558761555553
272, 1558761556, 1558761555669
272, 1558761556, 1558761555787
272, 1558761556, 1558761555904
272, 1558761556, 1558761556023
272, 1558761556, 1558761556143
272, 1558761556, 1558761556261
272, 1558761556, 1558761556379
272, 1558761556, 1558761556496
273, 1558761556, 1558761556616
273, 1558761557, 1558761556737
