Power(W), TimePDU(S), TimeNODE(mS)
258, 1558233618, 1558233618827
258, 1558233618, 1558233618904
258, 1558233618, 1558233618985
258, 1558233618, 1558233619063
258, 1558233618, 1558233619140
258, 1558233618, 1558233619217
258, 1558233618, 1558233619292
258, 1558233618, 1558233619367
258, 1558233618, 1558233619444
258, 1558233618, 1558233619524
258, 1558233618, 1558233619602
276, 1558233619, 1558233619685
276, 1558233619, 1558233619764
276, 1558233619, 1558233619842
276, 1558233619, 1558233619920
276, 1558233619, 1558233619998
276, 1558233619, 1558233620077
276, 1558233619, 1558233620152
276, 1558233619, 1558233620230
276, 1558233619, 1558233620306
276, 1558233619, 1558233620384
276, 1558233619, 1558233620461
276, 1558233619, 1558233620536
276, 1558233619, 1558233620614
282, 1558233619, 1558233620692
282, 1558233620, 1558233620771
282, 1558233620, 1558233621109
282, 1558233620, 1558233621185
282, 1558233620, 1558233621262
282, 1558233620, 1558233621340
282, 1558233620, 1558233621417
282, 1558233620, 1558233621494
282, 1558233620, 1558233621572
283, 1558233620, 1558233621651
283, 1558233621, 1558233621728
283, 1558233621, 1558233621806
283, 1558233621, 1558233621883
283, 1558233621, 1558233621960
283, 1558233621, 1558233622040
283, 1558233621, 1558233622117
283, 1558233621, 1558233622194
283, 1558233621, 1558233622271
283, 1558233621, 1558233622347
283, 1558233621, 1558233622423
283, 1558233621, 1558233622501
283, 1558233621, 1558233622579
283, 1558233621, 1558233622655
283, 1558233622, 1558233622733
283, 1558233622, 1558233622804
283, 1558233622, 1558233622877
283, 1558233622, 1558233622953
283, 1558233622, 1558233623031
283, 1558233622, 1558233623109
283, 1558233622, 1558233623186
283, 1558233622, 1558233623264
283, 1558233622, 1558233623341
283, 1558233622, 1558233623419
283, 1558233622, 1558233623496
283, 1558233622, 1558233623573
283, 1558233622, 1558233623647
283, 1558233623, 1558233623725
283, 1558233623, 1558233623804
283, 1558233623, 1558233623883
283, 1558233623, 1558233623962
283, 1558233623, 1558233624040
283, 1558233623, 1558233624118
283, 1558233623, 1558233624194
283, 1558233623, 1558233624272
283, 1558233623, 1558233624348
283, 1558233623, 1558233624425
283, 1558233623, 1558233624501
283, 1558233623, 1558233624577
283, 1558233623, 1558233624654
283, 1558233624, 1558233624732
283, 1558233624, 1558233624808
283, 1558233624, 1558233624928
283, 1558233624, 1558233625048
283, 1558233624, 1558233625167
283, 1558233624, 1558233625286
283, 1558233624, 1558233625406
283, 1558233624, 1558233625524
283, 1558233624, 1558233625646
283, 1558233624, 1558233625762
283, 1558233626, 1558233625988
283, 1558233626, 1558233626109
283, 1558233626, 1558233626231
283, 1558233626, 1558233626353
283, 1558233626, 1558233626474
283, 1558233626, 1558233626595
283, 1558233626, 1558233626720
283, 1558233626, 1558233626842
283, 1558233626, 1558233626963
283, 1558233626, 1558233627086
283, 1558233626, 1558233627208
283, 1558233626, 1558233627328
283, 1558233626, 1558233627449
283, 1558233626, 1558233627570
283, 1558233626, 1558233627693
283, 1558233628, 1558233627817
283, 1558233628, 1558233627938
283, 1558233628, 1558233628058
283, 1558233628, 1558233628176
283, 1558233628, 1558233628293
283, 1558233628, 1558233628410
283, 1558233628, 1558233628531
283, 1558233628, 1558233628651
283, 1558233628, 1558233628782
