Power(W), TimePDU(S), TimeNODE(mS)
255, 1557976964, 1557976964146
255, 1557976964, 1557976964225
255, 1557976964, 1557976964302
255, 1557976964, 1557976964380
255, 1557976964, 1557976964456
255, 1557976964, 1557976964532
258, 1557976964, 1557976964610
258, 1557976965, 1557976964690
258, 1557976965, 1557976964768
258, 1557976965, 1557976964844
258, 1557976965, 1557976964921
258, 1557976965, 1557976964998
258, 1557976965, 1557976965075
258, 1557976965, 1557976965150
258, 1557976965, 1557976965225
258, 1557976965, 1557976965303
256, 1557976966, 1557976965907
256, 1557976966, 1557976965985
256, 1557976966, 1557976966060
256, 1557976966, 1557976966136
256, 1557976966, 1557976966213
256, 1557976966, 1557976966287
256, 1557976966, 1557976966362
256, 1557976966, 1557976966439
256, 1557976966, 1557976966517
256, 1557976966, 1557976966590
266, 1557976967, 1557976966663
266, 1557976967, 1557976966741
266, 1557976967, 1557976966818
266, 1557976967, 1557976966894
266, 1557976967, 1557976966970
266, 1557976967, 1557976967045
266, 1557976967, 1557976967123
266, 1557976967, 1557976967198
266, 1557976967, 1557976967274
266, 1557976967, 1557976967353
266, 1557976967, 1557976967428
266, 1557976967, 1557976967507
266, 1557976967, 1557976967584
301, 1557976967, 1557976967662
301, 1557976968, 1557976967740
301, 1557976968, 1557976967817
301, 1557976968, 1557976967893
301, 1557976968, 1557976967972
301, 1557976968, 1557976968050
301, 1557976968, 1557976968130
301, 1557976968, 1557976968205
301, 1557976968, 1557976968282
301, 1557976968, 1557976968358
301, 1557976968, 1557976968435
301, 1557976968, 1557976968513
301, 1557976968, 1557976968590
257, 1557976969, 1557976968669
257, 1557976969, 1557976968746
257, 1557976969, 1557976968823
257, 1557976969, 1557976968901
257, 1557976969, 1557976968979
257, 1557976969, 1557976969058
257, 1557976969, 1557976969135
257, 1557976969, 1557976969212
257, 1557976969, 1557976969288
257, 1557976969, 1557976969366
257, 1557976969, 1557976969443
257, 1557976969, 1557976969518
257, 1557976969, 1557976969596
258, 1557976969, 1557976969674
258, 1557976970, 1557976969751
258, 1557976970, 1557976969826
258, 1557976970, 1557976969902
258, 1557976970, 1557976969981
258, 1557976970, 1557976970057
258, 1557976970, 1557976970134
258, 1557976970, 1557976970211
258, 1557976970, 1557976970285
258, 1557976970, 1557976970359
