Power(W), TimePDU(S), TimeNODE(mS)
266, 1557902760, 1557902761320
266, 1557902760, 1557902761394
266, 1557902760, 1557902761468
266, 1557902760, 1557902761543
289, 1557902761, 1557902761618
289, 1557902761, 1557902761690
289, 1557902761, 1557902761764
289, 1557902761, 1557902761840
289, 1557902761, 1557902761915
289, 1557902761, 1557902761989
289, 1557902761, 1557902762062
289, 1557902761, 1557902762136
289, 1557902761, 1557902762211
289, 1557902761, 1557902762289
289, 1557902761, 1557902762365
289, 1557902761, 1557902762439
289, 1557902761, 1557902762514
342, 1557902762, 1557902762588
342, 1557902762, 1557902762662
342, 1557902762, 1557902762738
342, 1557902762, 1557902762811
342, 1557902762, 1557902762886
342, 1557902762, 1557902762963
342, 1557902762, 1557902763039
342, 1557902762, 1557902763113
342, 1557902762, 1557902763187
342, 1557902762, 1557902763262
342, 1557902762, 1557902763337
342, 1557902762, 1557902763411
342, 1557902762, 1557902763485
350, 1557902762, 1557902763564
350, 1557902763, 1557902763641
350, 1557902763, 1557902763715
350, 1557902763, 1557902763788
350, 1557902763, 1557902763863
350, 1557902763, 1557902763936
350, 1557902763, 1557902764008
350, 1557902763, 1557902764080
350, 1557902763, 1557902764153
350, 1557902763, 1557902764227
350, 1557902763, 1557902764299
350, 1557902763, 1557902764371
350, 1557902763, 1557902764441
350, 1557902763, 1557902764514
351, 1557902764, 1557902764590
351, 1557902764, 1557902764664
351, 1557902764, 1557902764739
351, 1557902764, 1557902764813
351, 1557902764, 1557902764884
351, 1557902764, 1557902764959
351, 1557902764, 1557902765034
351, 1557902764, 1557902765110
351, 1557902764, 1557902765184
351, 1557902764, 1557902765260
351, 1557902764, 1557902765335
351, 1557902764, 1557902765407
351, 1557902764, 1557902765483
351, 1557902764, 1557902765556
351, 1557902765, 1557902765634
351, 1557902765, 1557902765707
351, 1557902765, 1557902765782
351, 1557902765, 1557902765856
351, 1557902765, 1557902765930
351, 1557902765, 1557902766002
351, 1557902765, 1557902766078
351, 1557902765, 1557902766153
351, 1557902766, 1557902766628
351, 1557902766, 1557902766703
351, 1557902766, 1557902766780
351, 1557902766, 1557902766855
351, 1557902766, 1557902766926
351, 1557902766, 1557902767000
351, 1557902766, 1557902767073
351, 1557902766, 1557902767146
351, 1557902766, 1557902767221
351, 1557902766, 1557902767294
351, 1557902766, 1557902767368
351, 1557902766, 1557902767441
351, 1557902766, 1557902767514
353, 1557902767, 1557902767591
353, 1557902767, 1557902767663
353, 1557902767, 1557902767739
353, 1557902767, 1557902767812
353, 1557902767, 1557902767887
353, 1557902767, 1557902767959
353, 1557902767, 1557902768032
353, 1557902767, 1557902768107
353, 1557902767, 1557902768182
353, 1557902767, 1557902768255
353, 1557902767, 1557902768330
353, 1557902767, 1557902768405
353, 1557902767, 1557902768480
352, 1557902768, 1557902768558
352, 1557902768, 1557902768633
352, 1557902768, 1557902768708
352, 1557902768, 1557902768780
352, 1557902768, 1557902768856
352, 1557902768, 1557902768933
352, 1557902768, 1557902769008
352, 1557902768, 1557902769083
352, 1557902768, 1557902769158
352, 1557902768, 1557902769231
352, 1557902768, 1557902769303
352, 1557902768, 1557902769377
352, 1557902768, 1557902769453
352, 1557902768, 1557902769527
352, 1557902769, 1557902769605
352, 1557902769, 1557902769678
352, 1557902769, 1557902769753
352, 1557902769, 1557902769828
352, 1557902769, 1557902769901
352, 1557902769, 1557902769977
352, 1557902769, 1557902770050
352, 1557902769, 1557902770123
352, 1557902769, 1557902770194
352, 1557902769, 1557902770267
352, 1557902769, 1557902770338
352, 1557902769, 1557902770410
352, 1557902769, 1557902770485
352, 1557902769, 1557902770557
349, 1557902770, 1557902770632
349, 1557902770, 1557902770703
349, 1557902770, 1557902770777
349, 1557902770, 1557902770851
349, 1557902770, 1557902770925
349, 1557902770, 1557902770999
349, 1557902770, 1557902771074
349, 1557902770, 1557902771151
349, 1557902770, 1557902771225
349, 1557902770, 1557902771298
