Power(W), TimePDU(S), TimeNODE(mS)
272, 1558938384, 1558938385326
272, 1558938385, 1558938385448
272, 1558938385, 1558938385568
272, 1558938385, 1558938385690
272, 1558938385, 1558938385809
272, 1558938385, 1558938385928
272, 1558938385, 1558938386049
272, 1558938385, 1558938386170
272, 1558938385, 1558938386290
361, 1558938385, 1558938386410
361, 1558938386, 1558938386531
361, 1558938386, 1558938386650
361, 1558938386, 1558938386768
361, 1558938386, 1558938386885
361, 1558938386, 1558938387000
361, 1558938386, 1558938387115
361, 1558938386, 1558938387232
361, 1558938386, 1558938387351
361, 1558938386, 1558938387468
361, 1558938386, 1558938387584
361, 1558938386, 1558938387701
369, 1558938387, 1558938387819
369, 1558938387, 1558938387931
369, 1558938387, 1558938388044
369, 1558938387, 1558938388159
369, 1558938387, 1558938388276
371, 1558938387, 1558938388396
371, 1558938388, 1558938388512
371, 1558938388, 1558938388630
371, 1558938388, 1558938388747
371, 1558938388, 1558938388862
371, 1558938388, 1558938388978
371, 1558938388, 1558938389093
371, 1558938388, 1558938389208
371, 1558938388, 1558938389323
371, 1558938388, 1558938389439
371, 1558938389, 1558938389557
371, 1558938389, 1558938389673
371, 1558938389, 1558938389791
371, 1558938389, 1558938389910
371, 1558938389, 1558938390030
371, 1558938389, 1558938390149
371, 1558938389, 1558938390268
372, 1558938389, 1558938390392
372, 1558938390, 1558938390515
372, 1558938390, 1558938390636
372, 1558938390, 1558938390758
372, 1558938390, 1558938390879
372, 1558938390, 1558938391000
372, 1558938390, 1558938391119
372, 1558938390, 1558938391238
372, 1558938390, 1558938391353
374, 1558938390, 1558938391465
374, 1558938391, 1558938391583
374, 1558938391, 1558938391698
374, 1558938391, 1558938391813
374, 1558938391, 1558938391928
374, 1558938391, 1558938392040
374, 1558938391, 1558938392153
374, 1558938391, 1558938392265
376, 1558938391, 1558938392380
376, 1558938392, 1558938392497
376, 1558938392, 1558938392613
376, 1558938392, 1558938392732
376, 1558938392, 1558938392846
376, 1558938392, 1558938392961
376, 1558938392, 1558938393075
376, 1558938392, 1558938393189
376, 1558938392, 1558938393301
375, 1558938392, 1558938393410
375, 1558938393, 1558938393524
375, 1558938393, 1558938393637
375, 1558938393, 1558938393753
375, 1558938393, 1558938393871
375, 1558938393, 1558938393984
375, 1558938393, 1558938394103
375, 1558938393, 1558938394219
373, 1558938393, 1558938394333
373, 1558938394, 1558938394453
373, 1558938394, 1558938394568
373, 1558938394, 1558938394686
373, 1558938394, 1558938394801
373, 1558938394, 1558938394921
373, 1558938394, 1558938395036
373, 1558938394, 1558938395151
