Power(W), TimePDU(S), TimeNODE(mS)
174, 1558878425, 1558878425683
174, 1558878425, 1558878425760
174, 1558878425, 1558878425836
174, 1558878425, 1558878425914
174, 1558878425, 1558878425993
174, 1558878425, 1558878426070
174, 1558878425, 1558878426149
174, 1558878425, 1558878426227
228, 1558878425, 1558878426305
228, 1558878426, 1558878426384
228, 1558878426, 1558878426463
228, 1558878426, 1558878426540
228, 1558878426, 1558878426617
228, 1558878426, 1558878426692
228, 1558878426, 1558878426769
284, 1558878429, 1558878430337
284, 1558878430, 1558878430415
284, 1558878430, 1558878430494
284, 1558878430, 1558878430573
284, 1558878430, 1558878430649
284, 1558878430, 1558878430727
284, 1558878430, 1558878430804
284, 1558878430, 1558878430883
284, 1558878430, 1558878430962
284, 1558878430, 1558878431039
284, 1558878430, 1558878431115
284, 1558878430, 1558878431193
284, 1558878430, 1558878431271
284, 1558878431, 1558878431349
284, 1558878431, 1558878431428
284, 1558878431, 1558878431504
284, 1558878431, 1558878431583
284, 1558878431, 1558878431662
284, 1558878431, 1558878431737
284, 1558878431, 1558878431815
284, 1558878431, 1558878431893
284, 1558878431, 1558878432117
284, 1558878431, 1558878432195
284, 1558878431, 1558878432274
283, 1558878431, 1558878432353
283, 1558878432, 1558878432432
283, 1558878432, 1558878432509
283, 1558878432, 1558878432585
283, 1558878432, 1558878432663
283, 1558878432, 1558878432740
283, 1558878432, 1558878432819
283, 1558878432, 1558878432897
283, 1558878432, 1558878432974
283, 1558878432, 1558878433053
283, 1558878432, 1558878433130
283, 1558878432, 1558878433206
284, 1558878432, 1558878433285
284, 1558878433, 1558878433365
284, 1558878433, 1558878433443
284, 1558878433, 1558878433521
284, 1558878433, 1558878433598
284, 1558878433, 1558878433674
