Power(W), TimePDU(S), TimeNODE(mS)
254, 1557789587, 1557789587495
254, 1557789587, 1557789587569
254, 1557789587, 1557789587645
262, 1557789587, 1557789587722
262, 1557789588, 1557789587802
262, 1557789588, 1557789587878
262, 1557789588, 1557789587952
262, 1557789588, 1557789588027
262, 1557789588, 1557789588099
262, 1557789588, 1557789588172
262, 1557789588, 1557789588247
262, 1557789588, 1557789588322
278, 1557789589, 1557789588819
278, 1557789589, 1557789588892
278, 1557789589, 1557789588967
278, 1557789589, 1557789589045
278, 1557789589, 1557789589123
278, 1557789589, 1557789589195
278, 1557789589, 1557789589269
278, 1557789589, 1557789589343
278, 1557789589, 1557789589416
278, 1557789589, 1557789589490
278, 1557789589, 1557789589564
278, 1557789589, 1557789589642
282, 1557789589, 1557789589719
282, 1557789590, 1557789589796
282, 1557789590, 1557789589870
282, 1557789590, 1557789589944
282, 1557789590, 1557789590019
282, 1557789590, 1557789590093
282, 1557789590, 1557789590165
282, 1557789590, 1557789590239
282, 1557789590, 1557789590317
282, 1557789590, 1557789590392
282, 1557789590, 1557789590467
282, 1557789590, 1557789590544
282, 1557789590, 1557789590619
281, 1557789591, 1557789590695
281, 1557789591, 1557789590776
281, 1557789591, 1557789590854
281, 1557789591, 1557789590927
281, 1557789591, 1557789590998
281, 1557789591, 1557789591072
281, 1557789591, 1557789591146
281, 1557789591, 1557789591222
281, 1557789591, 1557789591347
281, 1557789591, 1557789591424
281, 1557789591, 1557789591502
281, 1557789591, 1557789591579
281, 1557789591, 1557789591657
282, 1557789592, 1557789591737
282, 1557789592, 1557789591814
282, 1557789592, 1557789591890
282, 1557789592, 1557789591967
282, 1557789592, 1557789592044
282, 1557789592, 1557789592123
282, 1557789592, 1557789592200
282, 1557789592, 1557789592276
282, 1557789592, 1557789592353
282, 1557789592, 1557789592430
282, 1557789592, 1557789592507
282, 1557789592, 1557789592581
282, 1557789592, 1557789592656
282, 1557789592, 1557789592733
282, 1557789592, 1557789592810
282, 1557789592, 1557789592886
282, 1557789592, 1557789592962
281, 1557789593, 1557789593040
281, 1557789593, 1557789593114
281, 1557789593, 1557789593187
281, 1557789593, 1557789593258
281, 1557789593, 1557789593333
281, 1557789593, 1557789593409
281, 1557789593, 1557789593482
281, 1557789593, 1557789593557
281, 1557789593, 1557789593632
280, 1557789593, 1557789593711
280, 1557789594, 1557789593789
280, 1557789594, 1557789593864
280, 1557789594, 1557789593939
280, 1557789594, 1557789594016
280, 1557789594, 1557789594090
280, 1557789594, 1557789594166
280, 1557789594, 1557789594241
280, 1557789594, 1557789594314
280, 1557789594, 1557789594386
280, 1557789594, 1557789594458
280, 1557789594, 1557789594534
280, 1557789594, 1557789594608
282, 1557789594, 1557789594685
282, 1557789595, 1557789594763
282, 1557789595, 1557789594839
282, 1557789595, 1557789594961
282, 1557789595, 1557789595038
282, 1557789595, 1557789595111
282, 1557789595, 1557789595187
282, 1557789595, 1557789595263
282, 1557789595, 1557789595339
282, 1557789595, 1557789595416
