Power(W), TimePDU(S), TimeNODE(mS)
256, 1558474991, 1558474991047
261, 1558474991, 1558474991124
261, 1558474992, 1558474991202
261, 1558474992, 1558474991279
261, 1558474992, 1558474991357
261, 1558474992, 1558474991435
261, 1558474992, 1558474991513
261, 1558474992, 1558474991590
261, 1558474992, 1558474991667
261, 1558474992, 1558474991745
261, 1558474992, 1558474991824
261, 1558474992, 1558474991900
261, 1558474992, 1558474991976
277, 1558474992, 1558474992054
277, 1558474993, 1558474992135
277, 1558474993, 1558474992213
277, 1558474993, 1558474992292
277, 1558474993, 1558474992371
277, 1558474993, 1558474992449
277, 1558474993, 1558474992527
277, 1558474993, 1558474992605
277, 1558474993, 1558474992684
277, 1558474993, 1558474992761
277, 1558474993, 1558474992840
277, 1558474993, 1558474992916
277, 1558474993, 1558474992992
277, 1558474993, 1558474993069
281, 1558474994, 1558474993149
281, 1558474994, 1558474993227
281, 1558474994, 1558474993304
281, 1558474994, 1558474993382
281, 1558474994, 1558474993459
281, 1558474994, 1558474993538
281, 1558474994, 1558474993615
281, 1558474994, 1558474993692
281, 1558474994, 1558474993772
281, 1558474994, 1558474993848
281, 1558474994, 1558474993927
281, 1558474994, 1558474994006
281, 1558474994, 1558474994085
281, 1558474995, 1558474994164
281, 1558474995, 1558474994244
281, 1558474995, 1558474994323
281, 1558474995, 1558474994403
281, 1558474995, 1558474994482
281, 1558474995, 1558474994558
281, 1558474995, 1558474994636
281, 1558474995, 1558474994714
281, 1558474995, 1558474994790
281, 1558474995, 1558474994866
281, 1558474995, 1558474994942
281, 1558474995, 1558474995019
281, 1558474995, 1558474995096
281, 1558474996, 1558474995175
281, 1558474996, 1558474995254
281, 1558474996, 1558474995334
281, 1558474996, 1558474995411
281, 1558474996, 1558474995491
281, 1558474996, 1558474995569
281, 1558474996, 1558474995646
281, 1558474996, 1558474995722
281, 1558474996, 1558474995801
281, 1558474996, 1558474995879
281, 1558474996, 1558474995958
281, 1558474996, 1558474996035
282, 1558474997, 1558474996115
282, 1558474997, 1558474996193
282, 1558474997, 1558474996272
282, 1558474997, 1558474996350
282, 1558474997, 1558474996427
282, 1558474997, 1558474996504
282, 1558474997, 1558474996581
282, 1558474997, 1558474996659
282, 1558474997, 1558474996736
282, 1558474997, 1558474996813
282, 1558474997, 1558474996892
282, 1558474997, 1558474996970
282, 1558474997, 1558474997047
282, 1558474997, 1558474997126
282, 1558474998, 1558474997205
282, 1558474998, 1558474997282
282, 1558474998, 1558474997361
282, 1558474998, 1558474997438
282, 1558474998, 1558474997516
282, 1558474998, 1558474997593
282, 1558474998, 1558474997671
282, 1558474998, 1558474997751
282, 1558474998, 1558474997829
282, 1558474998, 1558474997906
282, 1558474998, 1558474997984
282, 1558474998, 1558474998063
282, 1558474999, 1558474998142
282, 1558474999, 1558474998221
282, 1558474999, 1558474998297
282, 1558474999, 1558474998374
282, 1558474999, 1558474998451
282, 1558474999, 1558474998530
282, 1558474999, 1558474998608
282, 1558474999, 1558474998686
282, 1558474999, 1558474998763
282, 1558474999, 1558474998841
282, 1558474999, 1558474998919
282, 1558474999, 1558474998996
282, 1558474999, 1558474999074
275, 1558475000, 1558474999153
275, 1558475000, 1558474999232
275, 1558475000, 1558474999311
275, 1558475000, 1558474999389
275, 1558475000, 1558474999466
275, 1558475000, 1558474999544
275, 1558475000, 1558474999623
275, 1558475000, 1558474999702
