Power(W), TimePDU(S), TimeNODE(mS)
259, 1558421276, 1558421276301
259, 1558421276, 1558421276394
259, 1558421276, 1558421276487
259, 1558421276, 1558421276581
259, 1558421276, 1558421276675
259, 1558421276, 1558421276769
259, 1558421276, 1558421276865
259, 1558421276, 1558421276963
259, 1558421276, 1558421277059
259, 1558421276, 1558421277153
348, 1558421276, 1558421277249
348, 1558421277, 1558421277346
348, 1558421277, 1558421277441
348, 1558421277, 1558421277535
348, 1558421277, 1558421277630
348, 1558421277, 1558421277726
348, 1558421277, 1558421277822
348, 1558421277, 1558421277922
348, 1558421277, 1558421278020
348, 1558421277, 1558421278118
348, 1558421277, 1558421278218
384, 1558421277, 1558421278317
384, 1558421278, 1558421278421
384, 1558421278, 1558421278522
384, 1558421278, 1558421278618
384, 1558421278, 1558421278717
384, 1558421278, 1558421278813
384, 1558421278, 1558421278911
384, 1558421278, 1558421279007
384, 1558421279, 1558421279109
384, 1558421279, 1558421279202
384, 1558421279, 1558421279298
384, 1558421279, 1558421279395
384, 1558421279, 1558421279489
384, 1558421279, 1558421279584
384, 1558421279, 1558421279681
384, 1558421279, 1558421279779
384, 1558421279, 1558421279877
384, 1558421279, 1558421279971
380, 1558421280, 1558421280125
380, 1558421280, 1558421280255
380, 1558421280, 1558421280397
380, 1558421280, 1558421280504
380, 1558421280, 1558421280607
380, 1558421280, 1558421280708
380, 1558421280, 1558421280812
380, 1558421280, 1558421280915
380, 1558421280, 1558421281020
383, 1558421281, 1558421281126
383, 1558421281, 1558421281231
383, 1558421281, 1558421281336
383, 1558421281, 1558421281413
383, 1558421281, 1558421281490
383, 1558421281, 1558421281566
383, 1558421281, 1558421281642
383, 1558421281, 1558421281720
383, 1558421281, 1558421281797
383, 1558421281, 1558421281874
383, 1558421281, 1558421281952
386, 1558421282, 1558421282031
386, 1558421282, 1558421282107
386, 1558421282, 1558421282183
386, 1558421282, 1558421282261
386, 1558421282, 1558421282338
386, 1558421282, 1558421282414
386, 1558421282, 1558421282490
386, 1558421282, 1558421282568
386, 1558421282, 1558421282644
386, 1558421282, 1558421282722
386, 1558421282, 1558421282801
386, 1558421282, 1558421282878
388, 1558421282, 1558421282957
388, 1558421283, 1558421283034
388, 1558421283, 1558421283112
388, 1558421283, 1558421283189
388, 1558421283, 1558421283265
388, 1558421283, 1558421283343
388, 1558421283, 1558421283421
388, 1558421283, 1558421283498
388, 1558421283, 1558421283575
388, 1558421283, 1558421283652
388, 1558421283, 1558421283729
388, 1558421283, 1558421283805
388, 1558421283, 1558421283882
386, 1558421283, 1558421283959
386, 1558421284, 1558421284036
386, 1558421284, 1558421284113
386, 1558421284, 1558421284191
386, 1558421284, 1558421284268
386, 1558421284, 1558421284345
386, 1558421284, 1558421284420
386, 1558421284, 1558421284496
386, 1558421284, 1558421284573
386, 1558421284, 1558421284651
386, 1558421284, 1558421284727
386, 1558421284, 1558421284804
386, 1558421284, 1558421284882
386, 1558421285, 1558421284960
386, 1558421285, 1558421285037
386, 1558421285, 1558421285115
386, 1558421285, 1558421285191
386, 1558421285, 1558421285269
386, 1558421285, 1558421285345
386, 1558421285, 1558421285424
386, 1558421285, 1558421285501
386, 1558421285, 1558421285580
386, 1558421285, 1558421285657
386, 1558421285, 1558421285735
386, 1558421285, 1558421285812
