Power(W), TimePDU(S), TimeNODE(mS)
174, 1558821141, 1558821142932
174, 1558821141, 1558821143009
174, 1558821141, 1558821143085
174, 1558821141, 1558821143164
174, 1558821141, 1558821143244
174, 1558821141, 1558821143322
215, 1558821141, 1558821143401
215, 1558821142, 1558821143481
215, 1558821142, 1558821143558
215, 1558821142, 1558821143636
215, 1558821142, 1558821143716
215, 1558821142, 1558821143794
215, 1558821142, 1558821143870
215, 1558821142, 1558821143945
215, 1558821142, 1558821144025
215, 1558821142, 1558821144105
215, 1558821142, 1558821144183
215, 1558821142, 1558821144261
215, 1558821142, 1558821144339
274, 1558821143, 1558821144417
274, 1558821143, 1558821144496
274, 1558821143, 1558821144576
274, 1558821143, 1558821144654
274, 1558821143, 1558821144732
274, 1558821143, 1558821144809
274, 1558821143, 1558821144886
274, 1558821143, 1558821144965
274, 1558821143, 1558821145044
274, 1558821143, 1558821145120
274, 1558821143, 1558821145197
274, 1558821143, 1558821145277
274, 1558821143, 1558821145355
297, 1558821144, 1558821145438
297, 1558821144, 1558821145517
297, 1558821144, 1558821145596
297, 1558821144, 1558821145675
297, 1558821144, 1558821145754
297, 1558821144, 1558821145833
297, 1558821144, 1558821145911
297, 1558821144, 1558821145990
297, 1558821144, 1558821146068
297, 1558821144, 1558821146146
297, 1558821144, 1558821146223
297, 1558821144, 1558821146303
297, 1558821144, 1558821146379
297, 1558821145, 1558821146459
297, 1558821145, 1558821146537
297, 1558821145, 1558821146613
297, 1558821145, 1558821146692
297, 1558821145, 1558821146770
297, 1558821145, 1558821146847
297, 1558821145, 1558821146925
297, 1558821145, 1558821147003
297, 1558821145, 1558821147082
297, 1558821145, 1558821147158
297, 1558821145, 1558821147236
297, 1558821145, 1558821147316
297, 1558821145, 1558821147394
297, 1558821146, 1558821147472
297, 1558821146, 1558821147550
297, 1558821146, 1558821147628
297, 1558821146, 1558821147705
297, 1558821146, 1558821147785
297, 1558821146, 1558821147864
297, 1558821146, 1558821147941
297, 1558821146, 1558821148019
297, 1558821146, 1558821148097
297, 1558821146, 1558821148175
297, 1558821146, 1558821148253
297, 1558821146, 1558821148332
299, 1558821147, 1558821148412
299, 1558821147, 1558821148489
299, 1558821147, 1558821148566
299, 1558821147, 1558821148643
299, 1558821147, 1558821148721
299, 1558821147, 1558821148800
299, 1558821147, 1558821148877
299, 1558821147, 1558821148955
299, 1558821147, 1558821149035
299, 1558821147, 1558821149112
299, 1558821147, 1558821149192
299, 1558821147, 1558821149269
299, 1558821147, 1558821149347
298, 1558821147, 1558821149424
298, 1558821148, 1558821149503
298, 1558821148, 1558821149581
298, 1558821148, 1558821149657
298, 1558821148, 1558821149733
298, 1558821148, 1558821149812
298, 1558821148, 1558821149891
298, 1558821148, 1558821149969
298, 1558821148, 1558821150048
298, 1558821148, 1558821150125
298, 1558821148, 1558821150203
298, 1558821148, 1558821150279
298, 1558821148, 1558821150366
300, 1558821149, 1558821150467
300, 1558821149, 1558821150562
300, 1558821149, 1558821150656
300, 1558821149, 1558821150750
300, 1558821149, 1558821150846
300, 1558821149, 1558821150941
300, 1558821149, 1558821151036
300, 1558821149, 1558821151129
300, 1558821149, 1558821151223
300, 1558821149, 1558821151320
300, 1558821149, 1558821151415
300, 1558821151, 1558821151517
300, 1558821151, 1558821151612
300, 1558821151, 1558821151708
300, 1558821151, 1558821151804
300, 1558821151, 1558821151898
300, 1558821151, 1558821151993
300, 1558821151, 1558821152088
300, 1558821151, 1558821152183
300, 1558821151, 1558821152277
