Power(W), TimePDU(S), TimeNODE(mS)
257, 1557775933, 1557775933059
278, 1557775937, 1557775937658
278, 1557775937, 1557775937736
278, 1557775937, 1557775937813
279, 1557775937, 1557775937890
279, 1557775938, 1557775937967
279, 1557775938, 1557775938043
279, 1557775938, 1557775938120
279, 1557775938, 1557775938194
279, 1557775938, 1557775938269
279, 1557775938, 1557775938345
279, 1557775938, 1557775938420
279, 1557775938, 1557775938494
279, 1557775938, 1557775938571
279, 1557775938, 1557775938644
279, 1557775938, 1557775938720
279, 1557775938, 1557775938795
278, 1557775938, 1557775938869
278, 1557775939, 1557775938948
278, 1557775939, 1557775939023
278, 1557775939, 1557775939101
278, 1557775939, 1557775939178
278, 1557775939, 1557775939254
278, 1557775939, 1557775939331
278, 1557775939, 1557775939408
278, 1557775939, 1557775939485
278, 1557775939, 1557775939561
279, 1557775940, 1557775940493
279, 1557775940, 1557775940567
279, 1557775940, 1557775940641
