Power(W), TimePDU(S), TimeNODE(mS)
258, 1558306596, 1558306596670
258, 1558306596, 1558306596743
258, 1558306596, 1558306596823
258, 1558306596, 1558306596901
258, 1558306596, 1558306596976
258, 1558306596, 1558306597052
258, 1558306596, 1558306597130
268, 1558306596, 1558306597209
268, 1558306597, 1558306597284
268, 1558306597, 1558306597358
268, 1558306597, 1558306597434
268, 1558306597, 1558306597507
268, 1558306597, 1558306597582
268, 1558306597, 1558306597660
268, 1558306597, 1558306597737
268, 1558306597, 1558306597816
268, 1558306597, 1558306597894
268, 1558306597, 1558306597972
268, 1558306597, 1558306598050
268, 1558306597, 1558306598129
280, 1558306597, 1558306598207
280, 1558306598, 1558306598284
280, 1558306598, 1558306598359
280, 1558306598, 1558306598432
280, 1558306598, 1558306598509
280, 1558306598, 1558306598586
280, 1558306598, 1558306598667
280, 1558306598, 1558306598745
280, 1558306598, 1558306598820
280, 1558306598, 1558306598894
280, 1558306598, 1558306598971
280, 1558306598, 1558306599048
280, 1558306598, 1558306599126
280, 1558306598, 1558306599207
280, 1558306599, 1558306599287
280, 1558306599, 1558306599364
280, 1558306599, 1558306599443
280, 1558306599, 1558306599522
280, 1558306599, 1558306599600
280, 1558306599, 1558306599679
280, 1558306599, 1558306599755
280, 1558306599, 1558306599832
280, 1558306599, 1558306599906
280, 1558306599, 1558306599982
280, 1558306599, 1558306600063
280, 1558306599, 1558306600141
280, 1558306600, 1558306600225
280, 1558306600, 1558306600303
280, 1558306600, 1558306600381
280, 1558306600, 1558306600462
280, 1558306600, 1558306600542
280, 1558306600, 1558306600623
280, 1558306600, 1558306600701
280, 1558306600, 1558306600779
280, 1558306600, 1558306600858
280, 1558306600, 1558306600935
280, 1558306600, 1558306601013
280, 1558306600, 1558306601091
279, 1558306600, 1558306601170
279, 1558306601, 1558306601248
279, 1558306601, 1558306601339
279, 1558306601, 1558306601433
279, 1558306601, 1558306601528
279, 1558306601, 1558306601623
279, 1558306601, 1558306601715
279, 1558306601, 1558306601813
279, 1558306601, 1558306601909
279, 1558306601, 1558306602003
279, 1558306601, 1558306602098
279, 1558306601, 1558306602193
279, 1558306601, 1558306602290
280, 1558306602, 1558306602391
280, 1558306602, 1558306602488
280, 1558306602, 1558306602584
280, 1558306602, 1558306602682
280, 1558306602, 1558306602783
280, 1558306602, 1558306602882
280, 1558306602, 1558306602980
280, 1558306602, 1558306603079
280, 1558306602, 1558306603178
280, 1558306602, 1558306603278
280, 1558306603, 1558306603376
280, 1558306603, 1558306603473
280, 1558306603, 1558306603570
280, 1558306603, 1558306603667
280, 1558306603, 1558306603763
280, 1558306603, 1558306603860
280, 1558306603, 1558306603956
280, 1558306603, 1558306604053
280, 1558306603, 1558306604150
280, 1558306603, 1558306604246
280, 1558306604, 1558306604350
280, 1558306604, 1558306604448
280, 1558306604, 1558306604546
280, 1558306604, 1558306604641
280, 1558306604, 1558306604739
280, 1558306604, 1558306604835
280, 1558306604, 1558306604930
280, 1558306604, 1558306605023
280, 1558306604, 1558306605120
280, 1558306604, 1558306605215
280, 1558306605, 1558306605317
280, 1558306605, 1558306605414
280, 1558306605, 1558306605510
280, 1558306605, 1558306605605
280, 1558306605, 1558306605702
280, 1558306605, 1558306605801
280, 1558306605, 1558306605897
280, 1558306605, 1558306605993
280, 1558306605, 1558306606093
280, 1558306605, 1558306606192
280, 1558306606, 1558306606294
280, 1558306606, 1558306606395
280, 1558306606, 1558306606494
280, 1558306606, 1558306606594
280, 1558306606, 1558306606693
280, 1558306606, 1558306606790
280, 1558306606, 1558306606888
280, 1558306606, 1558306606986
280, 1558306606, 1558306607082
280, 1558306606, 1558306607178
280, 1558306606, 1558306607273
280, 1558306607, 1558306607373
280, 1558306607, 1558306607469
280, 1558306607, 1558306607564
280, 1558306607, 1558306607661
