Power(W), TimePDU(S), TimeNODE(mS)
257, 1558499138, 1558499138787
257, 1558499138, 1558499138866
265, 1558499138, 1558499138944
265, 1558499138, 1558499139024
265, 1558499138, 1558499139103
265, 1558499138, 1558499139183
265, 1558499138, 1558499139261
265, 1558499138, 1558499139340
265, 1558499138, 1558499139419
265, 1558499138, 1558499139498
265, 1558499138, 1558499139577
265, 1558499138, 1558499139655
265, 1558499138, 1558499139736
265, 1558499138, 1558499139815
265, 1558499138, 1558499139892
278, 1558499138, 1558499139971
278, 1558499140, 1558499140051
278, 1558499140, 1558499140129
278, 1558499140, 1558499140207
278, 1558499140, 1558499140285
278, 1558499140, 1558499140364
278, 1558499140, 1558499140442
278, 1558499140, 1558499140520
278, 1558499140, 1558499140598
278, 1558499140, 1558499140678
278, 1558499140, 1558499140755
278, 1558499140, 1558499140833
278, 1558499140, 1558499140911
281, 1558499140, 1558499140993
281, 1558499140, 1558499141072
281, 1558499140, 1558499141150
281, 1558499140, 1558499141227
281, 1558499140, 1558499141305
281, 1558499140, 1558499141385
281, 1558499140, 1558499141464
281, 1558499140, 1558499141544
281, 1558499140, 1558499141623
281, 1558499140, 1558499141701
281, 1558499140, 1558499141781
281, 1558499140, 1558499141857
281, 1558499140, 1558499141935
280, 1558499140, 1558499142013
280, 1558499142, 1558499142094
280, 1558499142, 1558499142172
280, 1558499142, 1558499142249
280, 1558499142, 1558499142327
280, 1558499142, 1558499142404
280, 1558499142, 1558499142483
280, 1558499142, 1558499142561
280, 1558499142, 1558499142639
280, 1558499142, 1558499142716
280, 1558499142, 1558499142793
280, 1558499142, 1558499142872
281, 1558499142, 1558499142952
281, 1558499142, 1558499143030
281, 1558499142, 1558499143108
281, 1558499142, 1558499143187
281, 1558499142, 1558499143265
281, 1558499142, 1558499143342
281, 1558499142, 1558499143421
281, 1558499142, 1558499143499
281, 1558499142, 1558499143577
281, 1558499142, 1558499143656
281, 1558499142, 1558499143733
281, 1558499142, 1558499143811
281, 1558499142, 1558499143890
281, 1558499142, 1558499143966
281, 1558499144, 1558499144044
281, 1558499144, 1558499144122
281, 1558499144, 1558499144202
281, 1558499144, 1558499144279
281, 1558499144, 1558499144356
281, 1558499144, 1558499144433
281, 1558499144, 1558499144511
281, 1558499144, 1558499144587
281, 1558499144, 1558499144663
281, 1558499144, 1558499144743
281, 1558499144, 1558499144822
281, 1558499144, 1558499144901
274, 1558499144, 1558499144978
274, 1558499145, 1558499145056
274, 1558499145, 1558499145134
274, 1558499145, 1558499145212
274, 1558499145, 1558499145291
274, 1558499145, 1558499145371
274, 1558499145, 1558499145449
274, 1558499145, 1558499145526
274, 1558499145, 1558499145604
274, 1558499145, 1558499145682
274, 1558499145, 1558499145760
274, 1558499145, 1558499145838
274, 1558499145, 1558499145917
281, 1558499145, 1558499145995
281, 1558499146, 1558499146074
281, 1558499146, 1558499146152
281, 1558499146, 1558499146229
281, 1558499146, 1558499146306
281, 1558499146, 1558499146382
281, 1558499146, 1558499146461
281, 1558499146, 1558499146537
281, 1558499146, 1558499146615
281, 1558499146, 1558499146694
281, 1558499146, 1558499146772
281, 1558499146, 1558499146852
281, 1558499146, 1558499146929
281, 1558499146, 1558499147007
281, 1558499147, 1558499147087
281, 1558499147, 1558499147161
281, 1558499147, 1558499147235
281, 1558499147, 1558499147312
281, 1558499147, 1558499147390
281, 1558499147, 1558499147468
281, 1558499147, 1558499147545
281, 1558499147, 1558499147621
281, 1558499147, 1558499147696
281, 1558499147, 1558499147775
281, 1558499147, 1558499147852
281, 1558499147, 1558499147933
281, 1558499147, 1558499148011
281, 1558499148, 1558499148089
281, 1558499148, 1558499148167
281, 1558499148, 1558499148245
281, 1558499148, 1558499148323
281, 1558499148, 1558499148402
281, 1558499148, 1558499148480
281, 1558499148, 1558499148557
281, 1558499148, 1558499148635
281, 1558499148, 1558499148714
281, 1558499148, 1558499148792
281, 1558499148, 1558499148868
281, 1558499148, 1558499148948
280, 1558499148, 1558499149026
280, 1558499149, 1558499149105
280, 1558499149, 1558499149181
280, 1558499149, 1558499149260
280, 1558499149, 1558499149339
280, 1558499149, 1558499149418
280, 1558499149, 1558499149496
280, 1558499149, 1558499149573
280, 1558499149, 1558499149652
280, 1558499149, 1558499149731
