Power(W), TimePDU(S), TimeNODE(mS)
165, 1558677550, 1558677550168
186, 1558677550, 1558677550246
186, 1558677551, 1558677550325
186, 1558677551, 1558677550404
186, 1558677551, 1558677550483
186, 1558677551, 1558677550562
186, 1558677551, 1558677550642
186, 1558677551, 1558677550722
186, 1558677551, 1558677550800
186, 1558677551, 1558677550879
186, 1558677551, 1558677550956
186, 1558677551, 1558677551033
186, 1558677551, 1558677551111
186, 1558677551, 1558677551189
244, 1558677551, 1558677551266
244, 1558677552, 1558677551345
244, 1558677552, 1558677551425
244, 1558677552, 1558677551503
244, 1558677552, 1558677551580
244, 1558677552, 1558677551659
244, 1558677552, 1558677551736
244, 1558677552, 1558677551814
244, 1558677552, 1558677551892
244, 1558677552, 1558677551972
244, 1558677552, 1558677552049
244, 1558677552, 1558677552126
244, 1558677552, 1558677552205
250, 1558677553, 1558677552284
250, 1558677553, 1558677552362
250, 1558677553, 1558677552441
250, 1558677553, 1558677552519
250, 1558677553, 1558677552598
250, 1558677553, 1558677552676
250, 1558677553, 1558677552755
250, 1558677553, 1558677552833
250, 1558677553, 1558677552909
250, 1558677553, 1558677552988
250, 1558677553, 1558677553065
250, 1558677553, 1558677553144
250, 1558677553, 1558677553222
250, 1558677553, 1558677553303
250, 1558677554, 1558677553381
250, 1558677554, 1558677553460
250, 1558677554, 1558677553535
250, 1558677554, 1558677553614
250, 1558677554, 1558677553693
250, 1558677554, 1558677553770
250, 1558677554, 1558677553847
250, 1558677554, 1558677553924
250, 1558677554, 1558677554000
250, 1558677554, 1558677554079
250, 1558677554, 1558677554157
249, 1558677554, 1558677554234
249, 1558677555, 1558677554314
249, 1558677555, 1558677554392
249, 1558677555, 1558677554469
249, 1558677555, 1558677554547
249, 1558677555, 1558677554626
249, 1558677555, 1558677554703
249, 1558677555, 1558677554781
249, 1558677555, 1558677554857
249, 1558677555, 1558677554934
249, 1558677555, 1558677555010
249, 1558677555, 1558677555087
249, 1558677555, 1558677555162
249, 1558677555, 1558677555239
250, 1558677556, 1558677555317
250, 1558677556, 1558677555395
250, 1558677556, 1558677555473
250, 1558677556, 1558677555553
250, 1558677556, 1558677555631
250, 1558677556, 1558677555709
250, 1558677556, 1558677555786
250, 1558677556, 1558677555861
250, 1558677556, 1558677555935
250, 1558677556, 1558677556012
250, 1558677556, 1558677556089
250, 1558677556, 1558677556165
252, 1558677556, 1558677556244
252, 1558677557, 1558677556320
252, 1558677557, 1558677556396
252, 1558677557, 1558677556472
252, 1558677557, 1558677556545
252, 1558677557, 1558677556621
252, 1558677557, 1558677556696
252, 1558677557, 1558677556771
252, 1558677557, 1558677556847
252, 1558677557, 1558677556923
252, 1558677557, 1558677557001
252, 1558677557, 1558677557076
252, 1558677557, 1558677557152
252, 1558677557, 1558677557228
251, 1558677558, 1558677557306
251, 1558677558, 1558677557382
251, 1558677558, 1558677557456
251, 1558677558, 1558677557529
251, 1558677558, 1558677557602
251, 1558677558, 1558677557677
251, 1558677558, 1558677557752
251, 1558677558, 1558677557825
251, 1558677558, 1558677557902
251, 1558677558, 1558677557977
251, 1558677558, 1558677558054
251, 1558677558, 1558677558130
251, 1558677558, 1558677558208
251, 1558677558, 1558677558284
250, 1558677559, 1558677558365
250, 1558677559, 1558677558443
250, 1558677559, 1558677558518
250, 1558677559, 1558677558595
250, 1558677559, 1558677558675
