Power(W), TimePDU(S), TimeNODE(mS)
256, 1558290853, 1558290854036
256, 1558290853, 1558290854132
261, 1558290853, 1558290854229
261, 1558290855, 1558290854324
261, 1558290855, 1558290854419
261, 1558290855, 1558290854513
261, 1558290855, 1558290854607
261, 1558290855, 1558290854701
261, 1558290855, 1558290854797
261, 1558290855, 1558290854891
261, 1558290855, 1558290854986
261, 1558290855, 1558290855080
261, 1558290855, 1558290855175
278, 1558290856, 1558290855277
278, 1558290856, 1558290855371
278, 1558290856, 1558290855468
278, 1558290856, 1558290855564
278, 1558290856, 1558290855658
278, 1558290856, 1558290855753
278, 1558290856, 1558290855847
278, 1558290856, 1558290855942
278, 1558290856, 1558290856038
278, 1558290856, 1558290856134
282, 1558290857, 1558290856231
282, 1558290857, 1558290856326
282, 1558290857, 1558290856422
282, 1558290857, 1558290856517
282, 1558290857, 1558290856613
282, 1558290857, 1558290856706
282, 1558290857, 1558290856801
282, 1558290857, 1558290856894
282, 1558290857, 1558290856986
282, 1558290857, 1558290857082
282, 1558290857, 1558290857176
282, 1558290858, 1558290857269
282, 1558290858, 1558290857365
282, 1558290858, 1558290857461
282, 1558290858, 1558290857555
282, 1558290858, 1558290857653
282, 1558290858, 1558290857747
282, 1558290858, 1558290857844
282, 1558290858, 1558290857937
282, 1558290858, 1558290858033
282, 1558290858, 1558290858127
282, 1558290858, 1558290858222
282, 1558290859, 1558290858319
282, 1558290859, 1558290858412
282, 1558290859, 1558290858506
282, 1558290859, 1558290858603
282, 1558290859, 1558290858697
282, 1558290859, 1558290858791
282, 1558290859, 1558290858885
282, 1558290859, 1558290858979
282, 1558290859, 1558290859075
282, 1558290859, 1558290859170
282, 1558290859, 1558290859265
282, 1558290859, 1558290859360
282, 1558290859, 1558290859457
283, 1558290859, 1558290859554
283, 1558290860, 1558290859649
283, 1558290860, 1558290859743
283, 1558290860, 1558290859838
283, 1558290860, 1558290859932
283, 1558290860, 1558290860026
283, 1558290860, 1558290860122
283, 1558290860, 1558290860212
283, 1558290861, 1558290860312
283, 1558290861, 1558290860408
283, 1558290861, 1558290860503
283, 1558290861, 1558290860598
283, 1558290861, 1558290860691
283, 1558290861, 1558290860787
283, 1558290861, 1558290860883
283, 1558290861, 1558290860979
283, 1558290861, 1558290861077
283, 1558290861, 1558290861172
283, 1558290862, 1558290861268
283, 1558290862, 1558290861363
283, 1558290862, 1558290861458
283, 1558290862, 1558290861552
283, 1558290862, 1558290861646
283, 1558290862, 1558290861740
283, 1558290862, 1558290861833
283, 1558290862, 1558290861928
283, 1558290862, 1558290862024
283, 1558290862, 1558290862123
283, 1558290862, 1558290862219
283, 1558290863, 1558290862311
283, 1558290863, 1558290862405
283, 1558290863, 1558290862500
283, 1558290863, 1558290862593
283, 1558290863, 1558290862688
283, 1558290863, 1558290862784
283, 1558290863, 1558290862880
283, 1558290863, 1558290862973
283, 1558290863, 1558290863065
283, 1558290863, 1558290863160
282, 1558290863, 1558290863253
282, 1558290864, 1558290863347
282, 1558290864, 1558290863441
282, 1558290864, 1558290863538
282, 1558290864, 1558290863635
282, 1558290864, 1558290863729
282, 1558290864, 1558290863825
282, 1558290864, 1558290863922
282, 1558290864, 1558290864015
282, 1558290864, 1558290864111
282, 1558290864, 1558290864206
282, 1558290865, 1558290864301
282, 1558290865, 1558290864396
282, 1558290865, 1558290864489
282, 1558290865, 1558290864583
282, 1558290865, 1558290864677
282, 1558290865, 1558290864769
282, 1558290865, 1558290864862
282, 1558290865, 1558290864956
282, 1558290865, 1558290865051
282, 1558290865, 1558290865147
282, 1558290865, 1558290865243
282, 1558290866, 1558290865340
282, 1558290866, 1558290865437
282, 1558290866, 1558290865536
282, 1558290866, 1558290865634
282, 1558290866, 1558290865732
282, 1558290866, 1558290865828
282, 1558290866, 1558290865925
282, 1558290866, 1558290866022
282, 1558290866, 1558290866121
282, 1558290866, 1558290866218
282, 1558290867, 1558290866315
282, 1558290867, 1558290866410
282, 1558290867, 1558290866504
282, 1558290867, 1558290866599
282, 1558290867, 1558290866696
282, 1558290867, 1558290866790
282, 1558290867, 1558290866886
282, 1558290867, 1558290866982
282, 1558290867, 1558290867077
282, 1558290867, 1558290867173
282, 1558290868, 1558290867273
282, 1558290868, 1558290867369
282, 1558290868, 1558290867465
282, 1558290868, 1558290867560
282, 1558290868, 1558290867655
282, 1558290868, 1558290867750
282, 1558290868, 1558290867843
282, 1558290868, 1558290867937
282, 1558290868, 1558290868031
282, 1558290868, 1558290868129
282, 1558290868, 1558290868223
282, 1558290868, 1558290868318
282, 1558290868, 1558290868412
282, 1558290869, 1558290868509
282, 1558290869, 1558290868602
282, 1558290869, 1558290868697
282, 1558290869, 1558290868791
282, 1558290869, 1558290868889
282, 1558290869, 1558290868986
282, 1558290869, 1558290869085
282, 1558290869, 1558290869183
282, 1558290870, 1558290869282
282, 1558290870, 1558290869380
282, 1558290870, 1558290869475
282, 1558290870, 1558290869572
282, 1558290870, 1558290869670
282, 1558290870, 1558290869765
282, 1558290870, 1558290869861
282, 1558290870, 1558290869955
282, 1558290870, 1558290870052
282, 1558290870, 1558290870148
282, 1558290871, 1558290870247
282, 1558290871, 1558290870347
282, 1558290871, 1558290870443
282, 1558290871, 1558290870540
282, 1558290871, 1558290870637
282, 1558290871, 1558290870736
282, 1558290871, 1558290870835
282, 1558290871, 1558290870933
282, 1558290871, 1558290871030
282, 1558290871, 1558290871124
283, 1558290871, 1558290871224
283, 1558290872, 1558290871320
283, 1558290872, 1558290871412
283, 1558290872, 1558290871508
283, 1558290872, 1558290871796
283, 1558290872, 1558290871914
283, 1558290872, 1558290872032
283, 1558290872, 1558290872152
283, 1558290873, 1558290872272
283, 1558290873, 1558290872392
283, 1558290873, 1558290872506
283, 1558290873, 1558290872618
283, 1558290873, 1558290872726
283, 1558290873, 1558290872840
283, 1558290873, 1558290872952
283, 1558290873, 1558290873064
283, 1558290873, 1558290873178
283, 1558290874, 1558290873293
283, 1558290874, 1558290873406
283, 1558290874, 1558290873519
283, 1558290874, 1558290873630
283, 1558290874, 1558290873969
283, 1558290874, 1558290874088
282, 1558290875, 1558290874206
282, 1558290875, 1558290874326
282, 1558290875, 1558290874446
282, 1558290875, 1558290874566
282, 1558290875, 1558290874688
282, 1558290875, 1558290874809
282, 1558290875, 1558290874930
282, 1558290875, 1558290875049
282, 1558290875, 1558290875166
282, 1558290876, 1558290875285
282, 1558290876, 1558290875401
282, 1558290876, 1558290875516
282, 1558290876, 1558290875628
282, 1558290876, 1558290875741
282, 1558290876, 1558290875857
282, 1558290876, 1558290875971
282, 1558290876, 1558290876086
283, 1558290876, 1558290876202
283, 1558290877, 1558290876321
283, 1558290877, 1558290876437
283, 1558290877, 1558290876554
283, 1558290877, 1558290876672
283, 1558290877, 1558290876791
283, 1558290877, 1558290876911
283, 1558290877, 1558290877030
283, 1558290877, 1558290877150
283, 1558290878, 1558290877270
283, 1558290878, 1558290877384
283, 1558290878, 1558290877497
283, 1558290878, 1558290877609
283, 1558290878, 1558290877720
283, 1558290878, 1558290877828
283, 1558290878, 1558290877937
283, 1558290878, 1558290878048
283, 1558290878, 1558290878159
283, 1558290878, 1558290878270
283, 1558290879, 1558290878381
283, 1558290879, 1558290878495
283, 1558290879, 1558290878611
283, 1558290879, 1558290878727
283, 1558290879, 1558290878843
283, 1558290879, 1558290878962
283, 1558290879, 1558290879082
283, 1558290879, 1558290879200
283, 1558290880, 1558290879320
283, 1558290880, 1558290879437
283, 1558290880, 1558290879553
283, 1558290880, 1558290879670
283, 1558290880, 1558290879786
283, 1558290880, 1558290879903
283, 1558290880, 1558290880021
283, 1558290880, 1558290880138
283, 1558290880, 1558290880254
283, 1558290880, 1558290880368
283, 1558290880, 1558290880480
283, 1558290880, 1558290880592
283, 1558290881, 1558290880706
283, 1558290881, 1558290880819
283, 1558290881, 1558290880933
283, 1558290881, 1558290881045
283, 1558290881, 1558290881162
283, 1558290882, 1558290881283
283, 1558290882, 1558290881404
283, 1558290882, 1558290881523
283, 1558290882, 1558290881642
283, 1558290882, 1558290881763
283, 1558290882, 1558290881884
283, 1558290882, 1558290882004
283, 1558290882, 1558290882123
283, 1558290882, 1558290882241
283, 1558290882, 1558290882358
283, 1558290882, 1558290882473
283, 1558290882, 1558290882588
283, 1558290882, 1558290882705
283, 1558290882, 1558290882821
283, 1558290882, 1558290882937
283, 1558290882, 1558290883053
283, 1558290882, 1558290883168
283, 1558290884, 1558290883284
283, 1558290884, 1558290883397
283, 1558290884, 1558290883509
283, 1558290884, 1558290883621
283, 1558290884, 1558290883733
283, 1558290884, 1558290883844
283, 1558290884, 1558290883957
283, 1558290884, 1558290884073
283, 1558290884, 1558290884190
283, 1558290885, 1558290884306
283, 1558290885, 1558290884423
283, 1558290885, 1558290884541
283, 1558290885, 1558290884657
283, 1558290885, 1558290884772
283, 1558290885, 1558290884891
283, 1558290885, 1558290884971
283, 1558290885, 1558290885047
283, 1558290885, 1558290885124
283, 1558290885, 1558290885201
283, 1558290886, 1558290885282
283, 1558290886, 1558290885360
283, 1558290886, 1558290885439
283, 1558290886, 1558290885516
283, 1558290886, 1558290885594
283, 1558290886, 1558290885670
283, 1558290886, 1558290885745
283, 1558290886, 1558290885824
