Power(W), TimePDU(S), TimeNODE(mS)
179, 1558882825, 1558882826002
179, 1558882826, 1558882826120
179, 1558882826, 1558882826236
179, 1558882826, 1558882826351
179, 1558882826, 1558882826465
179, 1558882826, 1558882826582
179, 1558882826, 1558882826698
179, 1558882826, 1558882826814
179, 1558882826, 1558882826931
189, 1558882826, 1558882827047
189, 1558882827, 1558882827165
189, 1558882827, 1558882827280
189, 1558882827, 1558882827392
189, 1558882827, 1558882827505
189, 1558882827, 1558882827619
189, 1558882827, 1558882827733
189, 1558882827, 1558882827849
189, 1558882827, 1558882827961
192, 1558882827, 1558882828074
192, 1558882828, 1558882828190
192, 1558882828, 1558882828305
192, 1558882828, 1558882828418
192, 1558882828, 1558882828531
192, 1558882828, 1558882828645
192, 1558882828, 1558882828760
192, 1558882828, 1558882828872
192, 1558882828, 1558882828984
191, 1558882828, 1558882829064
191, 1558882829, 1558882829141
191, 1558882829, 1558882829217
191, 1558882829, 1558882829296
191, 1558882829, 1558882829375
191, 1558882829, 1558882829452
191, 1558882829, 1558882829529
191, 1558882829, 1558882829606
191, 1558882829, 1558882829684
191, 1558882829, 1558882829758
191, 1558882829, 1558882829834
191, 1558882829, 1558882829914
192, 1558882829, 1558882829994
192, 1558882830, 1558882830072
192, 1558882830, 1558882830150
192, 1558882830, 1558882830226
192, 1558882830, 1558882830303
192, 1558882830, 1558882830379
192, 1558882830, 1558882830457
192, 1558882830, 1558882830534
192, 1558882830, 1558882830614
192, 1558882830, 1558882830692
192, 1558882830, 1558882830770
192, 1558882830, 1558882830846
192, 1558882830, 1558882830925
192, 1558882830, 1558882831004
191, 1558882831, 1558882831085
191, 1558882831, 1558882831163
191, 1558882831, 1558882831241
191, 1558882831, 1558882831318
191, 1558882831, 1558882831396
191, 1558882831, 1558882831475
191, 1558882831, 1558882831551
191, 1558882831, 1558882831628
191, 1558882831, 1558882831705
191, 1558882831, 1558882831783
191, 1558882831, 1558882831860
191, 1558882831, 1558882831936
190, 1558882831, 1558882832013
190, 1558882832, 1558882832091
190, 1558882832, 1558882832170
190, 1558882832, 1558882832247
190, 1558882832, 1558882832325
190, 1558882832, 1558882832403
190, 1558882832, 1558882832481
190, 1558882832, 1558882832557
190, 1558882832, 1558882832636
190, 1558882832, 1558882832714
190, 1558882832, 1558882832793
190, 1558882832, 1558882832872
190, 1558882832, 1558882832951
191, 1558882832, 1558882833028
191, 1558882833, 1558882833106
191, 1558882833, 1558882833181
191, 1558882833, 1558882833254
191, 1558882833, 1558882833329
191, 1558882833, 1558882833408
191, 1558882833, 1558882833488
191, 1558882833, 1558882833565
191, 1558882833, 1558882833642
191, 1558882833, 1558882833718
191, 1558882833, 1558882833796
191, 1558882833, 1558882833875
191, 1558882833, 1558882833954
191, 1558882834, 1558882834035
191, 1558882834, 1558882834113
191, 1558882834, 1558882834190
191, 1558882834, 1558882834267
191, 1558882834, 1558882834346
191, 1558882834, 1558882834424
191, 1558882834, 1558882834501
191, 1558882834, 1558882834581
191, 1558882834, 1558882834658
191, 1558882834, 1558882834737
191, 1558882834, 1558882834815
191, 1558882834, 1558882834892
191, 1558882834, 1558882834968
191, 1558882834, 1558882835045
191, 1558882835, 1558882835123
191, 1558882835, 1558882835200
191, 1558882835, 1558882835277
191, 1558882835, 1558882835354
191, 1558882835, 1558882835432
191, 1558882835, 1558882835515
191, 1558882835, 1558882835592
