Power(W), TimePDU(S), TimeNODE(mS)
255, 1558497347, 1558497347433
255, 1558497347, 1558497347511
255, 1558497347, 1558497347583
255, 1558497347, 1558497347661
279, 1558497348, 1558497347741
279, 1558497348, 1558497347818
279, 1558497348, 1558497347894
279, 1558497348, 1558497347972
279, 1558497348, 1558497348049
279, 1558497348, 1558497348127
279, 1558497348, 1558497348204
279, 1558497348, 1558497348281
279, 1558497348, 1558497348359
279, 1558497348, 1558497348437
279, 1558497348, 1558497348515
279, 1558497348, 1558497348594
279, 1558497348, 1558497348670
332, 1558497348, 1558497348747
332, 1558497349, 1558497348826
332, 1558497349, 1558497348904
332, 1558497349, 1558497348980
332, 1558497349, 1558497349058
332, 1558497349, 1558497349136
332, 1558497349, 1558497349214
332, 1558497349, 1558497349293
332, 1558497349, 1558497349371
332, 1558497349, 1558497349450
332, 1558497349, 1558497349531
332, 1558497349, 1558497349609
311, 1558497349, 1558497349686
311, 1558497350, 1558497349765
311, 1558497350, 1558497349842
311, 1558497350, 1558497349921
311, 1558497350, 1558497350000
311, 1558497350, 1558497350077
311, 1558497350, 1558497350153
311, 1558497350, 1558497350232
311, 1558497350, 1558497350311
311, 1558497350, 1558497350388
311, 1558497350, 1558497350465
311, 1558497350, 1558497350542
311, 1558497350, 1558497350620
311, 1558497350, 1558497350696
326, 1558497351, 1558497350775
326, 1558497351, 1558497350853
326, 1558497351, 1558497350930
326, 1558497351, 1558497351008
326, 1558497351, 1558497351086
326, 1558497351, 1558497351164
326, 1558497351, 1558497351241
326, 1558497351, 1558497351319
326, 1558497351, 1558497351396
326, 1558497351, 1558497351474
326, 1558497351, 1558497351552
326, 1558497351, 1558497351630
334, 1558497351, 1558497351705
334, 1558497352, 1558497351783
334, 1558497352, 1558497351863
334, 1558497352, 1558497351942
334, 1558497352, 1558497352019
334, 1558497352, 1558497352097
334, 1558497352, 1558497352175
334, 1558497352, 1558497352255
334, 1558497352, 1558497352334
334, 1558497352, 1558497352412
334, 1558497352, 1558497352492
334, 1558497352, 1558497352571
334, 1558497352, 1558497352649
327, 1558497352, 1558497352726
327, 1558497353, 1558497352806
327, 1558497353, 1558497352884
327, 1558497353, 1558497352961
327, 1558497353, 1558497353037
327, 1558497353, 1558497353114
327, 1558497353, 1558497353193
327, 1558497353, 1558497353271
327, 1558497353, 1558497353349
327, 1558497353, 1558497353426
327, 1558497353, 1558497353504
327, 1558497353, 1558497353583
327, 1558497353, 1558497353663
329, 1558497353, 1558497353741
329, 1558497354, 1558497353820
329, 1558497354, 1558497353898
329, 1558497354, 1558497353976
329, 1558497354, 1558497354055
329, 1558497354, 1558497354135
329, 1558497354, 1558497354213
329, 1558497354, 1558497354293
329, 1558497354, 1558497354372
329, 1558497354, 1558497354452
329, 1558497354, 1558497354530
329, 1558497354, 1558497354608
329, 1558497354, 1558497354686
332, 1558497355, 1558497354767
332, 1558497355, 1558497354846
332, 1558497355, 1558497354923
332, 1558497355, 1558497355002
332, 1558497355, 1558497355079
332, 1558497355, 1558497355157
332, 1558497355, 1558497355233
332, 1558497355, 1558497355312
332, 1558497355, 1558497355390
332, 1558497355, 1558497355467
332, 1558497355, 1558497355544
332, 1558497355, 1558497355623
327, 1558497355, 1558497355702
327, 1558497356, 1558497355783
327, 1558497356, 1558497355860
327, 1558497356, 1558497355937
327, 1558497356, 1558497356016
327, 1558497356, 1558497356093
327, 1558497356, 1558497356170
327, 1558497356, 1558497356247
327, 1558497356, 1558497356325
327, 1558497356, 1558497356404
327, 1558497356, 1558497356481
327, 1558497356, 1558497356560
327, 1558497356, 1558497356637
336, 1558497356, 1558497356714
336, 1558497357, 1558497356794
336, 1558497357, 1558497356873
336, 1558497357, 1558497356951
336, 1558497357, 1558497357028
336, 1558497357, 1558497357105
336, 1558497357, 1558497357183
336, 1558497357, 1558497357261
336, 1558497357, 1558497357339
336, 1558497357, 1558497357416
336, 1558497357, 1558497357494
336, 1558497357, 1558497357572
336, 1558497357, 1558497357652
337, 1558497358, 1558497357733
337, 1558497358, 1558497357812
337, 1558497358, 1558497357889
337, 1558497358, 1558497357966
337, 1558497358, 1558497358042
337, 1558497358, 1558497358121
337, 1558497358, 1558497358199
337, 1558497358, 1558497358278
337, 1558497358, 1558497358356
337, 1558497358, 1558497358434
337, 1558497358, 1558497358513
337, 1558497358, 1558497358591
337, 1558497358, 1558497358668
343, 1558497358, 1558497358747
343, 1558497359, 1558497358824
343, 1558497359, 1558497358902
343, 1558497359, 1558497358978
343, 1558497359, 1558497359055
343, 1558497359, 1558497359132
343, 1558497359, 1558497359209
343, 1558497359, 1558497359287
343, 1558497359, 1558497359364
343, 1558497359, 1558497359442
343, 1558497359, 1558497359519
343, 1558497359, 1558497359596
343, 1558497359, 1558497359673
343, 1558497359, 1558497359751
328, 1558497360, 1558497359829
328, 1558497360, 1558497359905
328, 1558497360, 1558497359983
328, 1558497360, 1558497360110
328, 1558497360, 1558497360258
328, 1558497360, 1558497360355
328, 1558497360, 1558497360428
328, 1558497360, 1558497360498
328, 1558497360, 1558497360573
328, 1558497360, 1558497360649
330, 1558497360, 1558497360726
330, 1558497361, 1558497360807
330, 1558497361, 1558497360885
330, 1558497361, 1558497360963
330, 1558497361, 1558497361042
330, 1558497361, 1558497361120
330, 1558497361, 1558497361198
330, 1558497361, 1558497361277
330, 1558497361, 1558497361354
330, 1558497361, 1558497361433
330, 1558497361, 1558497361512
330, 1558497361, 1558497361591
330, 1558497361, 1558497361669
335, 1558497361, 1558497361747
335, 1558497362, 1558497361826
335, 1558497362, 1558497361904
335, 1558497362, 1558497361982
335, 1558497362, 1558497362060
335, 1558497362, 1558497362137
335, 1558497362, 1558497362215
335, 1558497362, 1558497362293
335, 1558497362, 1558497362372
335, 1558497362, 1558497362449
335, 1558497362, 1558497362527
335, 1558497362, 1558497362605
335, 1558497362, 1558497362684
321, 1558497363, 1558497362772
321, 1558497363, 1558497362850
321, 1558497363, 1558497362928
321, 1558497363, 1558497363005
321, 1558497363, 1558497363084
321, 1558497363, 1558497363164
321, 1558497363, 1558497363242
321, 1558497363, 1558497363322
321, 1558497363, 1558497363399
321, 1558497363, 1558497363475
321, 1558497363, 1558497363554
321, 1558497363, 1558497363632
321, 1558497363, 1558497363710
337, 1558497363, 1558497363788
337, 1558497364, 1558497363865
337, 1558497364, 1558497363943
337, 1558497364, 1558497364022
337, 1558497364, 1558497364101
337, 1558497364, 1558497364178
337, 1558497364, 1558497364256
337, 1558497364, 1558497364335
337, 1558497364, 1558497364413
337, 1558497364, 1558497364491
337, 1558497364, 1558497364567
337, 1558497364, 1558497364643
342, 1558497364, 1558497364720
342, 1558497365, 1558497364798
342, 1558497365, 1558497364876
342, 1558497365, 1558497364954
342, 1558497365, 1558497365032
342, 1558497365, 1558497365112
342, 1558497365, 1558497365189
342, 1558497365, 1558497365266
342, 1558497365, 1558497365345
342, 1558497365, 1558497365423
342, 1558497365, 1558497365501
342, 1558497365, 1558497365579
342, 1558497365, 1558497365656
342, 1558497365, 1558497365735
336, 1558497366, 1558497365814
336, 1558497366, 1558497365893
336, 1558497366, 1558497365972
336, 1558497366, 1558497366048
336, 1558497366, 1558497366126
336, 1558497366, 1558497366206
336, 1558497366, 1558497366284
336, 1558497366, 1558497366363
336, 1558497366, 1558497366442
336, 1558497366, 1558497366520
336, 1558497366, 1558497366598
336, 1558497366, 1558497366677
334, 1558497367, 1558497366758
334, 1558497367, 1558497366835
334, 1558497367, 1558497366914
334, 1558497367, 1558497366992
334, 1558497367, 1558497367071
334, 1558497367, 1558497367146
334, 1558497367, 1558497367223
334, 1558497367, 1558497367301
334, 1558497367, 1558497367373
334, 1558497367, 1558497367447
334, 1558497367, 1558497367525
334, 1558497367, 1558497367601
334, 1558497367, 1558497367678
340, 1558497367, 1558497367756
340, 1558497368, 1558497367833
340, 1558497368, 1558497367911
340, 1558497368, 1558497367986
340, 1558497368, 1558497368063
340, 1558497368, 1558497368141
340, 1558497368, 1558497368217
340, 1558497368, 1558497368293
340, 1558497368, 1558497368369
340, 1558497368, 1558497368446
340, 1558497368, 1558497368523
340, 1558497368, 1558497368600
340, 1558497368, 1558497368677
342, 1558497369, 1558497368758
342, 1558497369, 1558497368834
342, 1558497369, 1558497368911
342, 1558497369, 1558497368988
342, 1558497369, 1558497369065
342, 1558497369, 1558497369142
342, 1558497369, 1558497369220
342, 1558497369, 1558497369296
342, 1558497369, 1558497369372
342, 1558497369, 1558497369449
342, 1558497369, 1558497369525
342, 1558497369, 1558497369602
342, 1558497369, 1558497369679
335, 1558497369, 1558497369756
335, 1558497370, 1558497369832
335, 1558497370, 1558497369909
335, 1558497370, 1558497369986
335, 1558497370, 1558497370063
335, 1558497370, 1558497370140
335, 1558497370, 1558497370218
335, 1558497370, 1558497370293
335, 1558497370, 1558497370371
335, 1558497370, 1558497370449
335, 1558497370, 1558497370524
335, 1558497370, 1558497370601
335, 1558497370, 1558497370677
