Power(W), TimePDU(S), TimeNODE(mS)
176, 1558882873, 1558882873283
176, 1558882873, 1558882873363
176, 1558882873, 1558882873438
176, 1558882873, 1558882873516
176, 1558882873, 1558882873595
176, 1558882873, 1558882873673
176, 1558882873, 1558882873749
176, 1558882873, 1558882873826
176, 1558882873, 1558882873904
176, 1558882873, 1558882873982
187, 1558882873, 1558882874061
187, 1558882874, 1558882874139
187, 1558882874, 1558882874216
187, 1558882874, 1558882874293
187, 1558882874, 1558882874372
187, 1558882874, 1558882874451
187, 1558882874, 1558882874529
187, 1558882874, 1558882874607
187, 1558882874, 1558882874686
187, 1558882874, 1558882874762
187, 1558882874, 1558882874839
187, 1558882874, 1558882874917
187, 1558882874, 1558882874995
187, 1558882874, 1558882875073
190, 1558882875, 1558882875152
190, 1558882875, 1558882875230
190, 1558882875, 1558882875307
190, 1558882875, 1558882875385
190, 1558882875, 1558882875464
190, 1558882875, 1558882875542
190, 1558882875, 1558882875619
190, 1558882875, 1558882875694
190, 1558882875, 1558882875773
190, 1558882875, 1558882875852
190, 1558882875, 1558882875929
190, 1558882875, 1558882876005
191, 1558882875, 1558882876084
191, 1558882876, 1558882876164
191, 1558882876, 1558882876243
191, 1558882876, 1558882876321
191, 1558882876, 1558882876400
191, 1558882876, 1558882876477
191, 1558882876, 1558882876555
191, 1558882876, 1558882876631
191, 1558882876, 1558882876707
191, 1558882876, 1558882876786
191, 1558882876, 1558882876865
191, 1558882876, 1558882876944
191, 1558882876, 1558882877020
191, 1558882876, 1558882877097
191, 1558882877, 1558882877177
191, 1558882877, 1558882877255
191, 1558882877, 1558882877333
191, 1558882877, 1558882877412
191, 1558882877, 1558882877489
191, 1558882877, 1558882877564
191, 1558882877, 1558882877643
191, 1558882877, 1558882877723
191, 1558882877, 1558882877803
191, 1558882877, 1558882877881
191, 1558882877, 1558882877957
191, 1558882877, 1558882878035
191, 1558882877, 1558882878113
191, 1558882878, 1558882878192
191, 1558882878, 1558882878269
191, 1558882878, 1558882878346
191, 1558882878, 1558882878423
191, 1558882878, 1558882878502
191, 1558882878, 1558882878580
191, 1558882878, 1558882878657
191, 1558882878, 1558882878736
191, 1558882878, 1558882878815
191, 1558882878, 1558882878894
191, 1558882878, 1558882878973
191, 1558882878, 1558882879053
188, 1558882878, 1558882879130
188, 1558882879, 1558882879209
188, 1558882879, 1558882879287
188, 1558882879, 1558882879367
188, 1558882879, 1558882879443
188, 1558882879, 1558882879522
188, 1558882879, 1558882879600
188, 1558882879, 1558882879679
188, 1558882879, 1558882879756
188, 1558882879, 1558882879835
188, 1558882879, 1558882879914
188, 1558882879, 1558882879990
188, 1558882879, 1558882880068
190, 1558882879, 1558882880146
190, 1558882880, 1558882880224
190, 1558882880, 1558882880303
190, 1558882880, 1558882880380
190, 1558882880, 1558882880456
190, 1558882880, 1558882880534
190, 1558882880, 1558882880612
190, 1558882880, 1558882880690
190, 1558882880, 1558882880770
190, 1558882880, 1558882880846
190, 1558882880, 1558882880926
190, 1558882880, 1558882881004
190, 1558882880, 1558882881082
191, 1558882880, 1558882881161
191, 1558882881, 1558882881242
191, 1558882881, 1558882881320
191, 1558882881, 1558882881396
191, 1558882881, 1558882881475
191, 1558882881, 1558882881576
191, 1558882881, 1558882881675
191, 1558882881, 1558882881775
191, 1558882881, 1558882881876
191, 1558882881, 1558882881975
191, 1558882881, 1558882882073
191, 1558882881, 1558882882173
191, 1558882882, 1558882882269
191, 1558882882, 1558882882366
191, 1558882882, 1558882882463
191, 1558882882, 1558882882559
191, 1558882882, 1558882882654
191, 1558882882, 1558882882752
191, 1558882882, 1558882882850
191, 1558882882, 1558882882945
191, 1558882882, 1558882883041
191, 1558882882, 1558882883133
191, 1558882884, 1558882883238
191, 1558882884, 1558882883335
191, 1558882884, 1558882883431
191, 1558882884, 1558882883523
191, 1558882884, 1558882883618
191, 1558882884, 1558882883715
191, 1558882884, 1558882883814
191, 1558882884, 1558882883908
191, 1558882884, 1558882884004
191, 1558882884, 1558882884101
191, 1558882884, 1558882884202
191, 1558882884, 1558882884298
