Power(W), TimePDU(S), TimeNODE(mS)
175, 1558880991, 1558880991990
175, 1558880991, 1558880992069
175, 1558880991, 1558880992144
175, 1558880991, 1558880992225
175, 1558880991, 1558880992303
240, 1558880991, 1558880992381
240, 1558880992, 1558880992459
240, 1558880992, 1558880992535
240, 1558880992, 1558880992612
240, 1558880992, 1558880992689
240, 1558880992, 1558880992767
240, 1558880992, 1558880992845
240, 1558880992, 1558880992924
240, 1558880992, 1558880993002
240, 1558880992, 1558880993079
240, 1558880992, 1558880993156
240, 1558880992, 1558880993235
240, 1558880992, 1558880993313
240, 1558880992, 1558880993389
291, 1558880993, 1558880993467
291, 1558880993, 1558880993546
291, 1558880993, 1558880993623
291, 1558880993, 1558880993701
291, 1558880993, 1558880993778
291, 1558880993, 1558880993856
291, 1558880993, 1558880993935
291, 1558880993, 1558880994013
291, 1558880993, 1558880994090
291, 1558880993, 1558880994168
291, 1558880993, 1558880994244
291, 1558880993, 1558880994324
296, 1558880994, 1558880994406
296, 1558880994, 1558880994484
296, 1558880994, 1558880994562
296, 1558880994, 1558880994639
296, 1558880994, 1558880994717
296, 1558880994, 1558880994793
296, 1558880994, 1558880994868
296, 1558880994, 1558880994946
296, 1558880994, 1558880995025
296, 1558880994, 1558880995103
296, 1558880994, 1558880995182
296, 1558880994, 1558880995260
296, 1558880994, 1558880995337
297, 1558880994, 1558880995416
297, 1558880995, 1558880995494
297, 1558880995, 1558880995575
297, 1558880995, 1558880995655
297, 1558880995, 1558880995733
297, 1558880995, 1558880995810
297, 1558880995, 1558880995887
297, 1558880995, 1558880995965
297, 1558880995, 1558880996041
297, 1558880995, 1558880996119
297, 1558880995, 1558880996196
297, 1558880995, 1558880996274
297, 1558880995, 1558880996353
297, 1558880996, 1558880996431
297, 1558880996, 1558880996508
297, 1558880996, 1558880996585
297, 1558880996, 1558880996663
297, 1558880996, 1558880996740
297, 1558880996, 1558880996820
297, 1558880996, 1558880996895
297, 1558880996, 1558880996974
297, 1558880996, 1558880997053
297, 1558880996, 1558880997132
297, 1558880996, 1558880997209
297, 1558880996, 1558880997285
297, 1558880996, 1558880997365
297, 1558880996, 1558880997443
297, 1558880997, 1558880997522
297, 1558880997, 1558880997598
297, 1558880997, 1558880997676
297, 1558880997, 1558880997755
297, 1558880997, 1558880997834
297, 1558880997, 1558880997909
297, 1558880997, 1558880997986
297, 1558880997, 1558880998065
297, 1558880997, 1558880998142
297, 1558880997, 1558880998221
297, 1558880997, 1558880998298
297, 1558880997, 1558880998376
297, 1558880997, 1558880998455
297, 1558880998, 1558880998534
297, 1558880998, 1558880998610
297, 1558880998, 1558880998688
297, 1558880998, 1558880998764
297, 1558880998, 1558880998843
297, 1558880998, 1558880998921
297, 1558880998, 1558880998998
297, 1558880998, 1558880999076
297, 1558880998, 1558880999154
297, 1558880998, 1558880999233
297, 1558880998, 1558880999312
297, 1558880998, 1558880999390
297, 1558880999, 1558880999468
297, 1558880999, 1558880999547
297, 1558880999, 1558880999624
297, 1558880999, 1558880999702
297, 1558880999, 1558880999780
297, 1558880999, 1558880999858
297, 1558880999, 1558880999935
297, 1558880999, 1558881000017
297, 1558880999, 1558881000175
297, 1558880999, 1558881000350
294, 1558881000, 1558881000431
294, 1558881000, 1558881000505
294, 1558881000, 1558881000614
294, 1558881000, 1558881000722
294, 1558881000, 1558881000838
294, 1558881000, 1558881000952
294, 1558881000, 1558881001064
294, 1558881000, 1558881001183
294, 1558881000, 1558881001296
297, 1558881000, 1558881001410
297, 1558881001, 1558881001531
297, 1558881001, 1558881001650
297, 1558881001, 1558881001771
297, 1558881001, 1558881001889
297, 1558881001, 1558881002006
297, 1558881001, 1558881002127
297, 1558881001, 1558881002247
297, 1558881001, 1558881002369
