Power(W), TimePDU(S), TimeNODE(mS)
160, 1558304928, 1558304929441
160, 1558304928, 1558304929516
160, 1558304928, 1558304929589
160, 1558304928, 1558304929662
160, 1558304928, 1558304929738
160, 1558304928, 1558304929814
160, 1558304928, 1558304929892
231, 1558304929, 1558304929969
231, 1558304929, 1558304930045
231, 1558304929, 1558304930121
231, 1558304929, 1558304930198
231, 1558304929, 1558304930275
231, 1558304929, 1558304930350
231, 1558304929, 1558304930426
231, 1558304929, 1558304930503
231, 1558304929, 1558304930580
231, 1558304929, 1558304930656
231, 1558304929, 1558304930732
231, 1558304929, 1558304930810
231, 1558304929, 1558304930886
231, 1558304929, 1558304930962
279, 1558304930, 1558304931040
279, 1558304930, 1558304931117
279, 1558304930, 1558304931193
279, 1558304930, 1558304931270
279, 1558304930, 1558304931346
279, 1558304930, 1558304931420
279, 1558304930, 1558304931497
279, 1558304930, 1558304931573
279, 1558304930, 1558304931650
279, 1558304930, 1558304931726
279, 1558304930, 1558304931804
279, 1558304930, 1558304931885
277, 1558304931, 1558304931963
277, 1558304931, 1558304932040
277, 1558304931, 1558304932116
277, 1558304931, 1558304932192
277, 1558304931, 1558304932267
277, 1558304931, 1558304932342
277, 1558304931, 1558304932438
277, 1558304931, 1558304932532
277, 1558304931, 1558304932629
277, 1558304931, 1558304932724
277, 1558304931, 1558304932818
277, 1558304931, 1558304932913
277, 1558304931, 1558304933014
277, 1558304932, 1558304933108
277, 1558304932, 1558304933203
277, 1558304932, 1558304933296
277, 1558304932, 1558304933391
277, 1558304932, 1558304933483
277, 1558304932, 1558304933577
277, 1558304932, 1558304933673
277, 1558304932, 1558304933768
277, 1558304932, 1558304933863
277, 1558304932, 1558304933957
277, 1558304933, 1558304934052
277, 1558304933, 1558304934147
277, 1558304933, 1558304934245
277, 1558304933, 1558304934340
277, 1558304933, 1558304934435
277, 1558304933, 1558304934530
277, 1558304933, 1558304934625
277, 1558304933, 1558304934722
277, 1558304933, 1558304934818
277, 1558304933, 1558304934913
277, 1558304933, 1558304935008
278, 1558304933, 1558304935103
278, 1558304934, 1558304935202
278, 1558304934, 1558304935297
278, 1558304934, 1558304935389
278, 1558304934, 1558304935484
278, 1558304934, 1558304935576
278, 1558304934, 1558304935673
278, 1558304934, 1558304935766
278, 1558304934, 1558304935862
278, 1558304934, 1558304935956
280, 1558304935, 1558304936059
280, 1558304935, 1558304936155
280, 1558304935, 1558304936249
280, 1558304935, 1558304936344
280, 1558304935, 1558304936441
280, 1558304935, 1558304936534
280, 1558304935, 1558304936628
280, 1558304935, 1558304936724
280, 1558304935, 1558304936820
280, 1558304935, 1558304936914
280, 1558304935, 1558304937009
281, 1558304936, 1558304937106
281, 1558304936, 1558304937200
281, 1558304936, 1558304937296
281, 1558304936, 1558304937390
281, 1558304936, 1558304937484
281, 1558304936, 1558304937580
281, 1558304936, 1558304937674
281, 1558304936, 1558304937769
281, 1558304936, 1558304937865
281, 1558304936, 1558304937960
276, 1558304936, 1558304938054
276, 1558304937, 1558304938149
276, 1558304937, 1558304938243
276, 1558304937, 1558304938338
276, 1558304937, 1558304938433
276, 1558304937, 1558304938528
276, 1558304937, 1558304938623
276, 1558304937, 1558304938716
276, 1558304937, 1558304938811
