Power(W), TimePDU(S), TimeNODE(mS)
261, 1557984894, 1557984893776
261, 1557984894, 1557984893853
261, 1557984894, 1557984893930
261, 1557984894, 1557984894007
261, 1557984894, 1557984894084
261, 1557984894, 1557984894162
261, 1557984894, 1557984894240
261, 1557984894, 1557984894317
261, 1557984894, 1557984894395
261, 1557984894, 1557984894471
261, 1557984894, 1557984894549
261, 1557984894, 1557984894624
278, 1557984894, 1557984894701
278, 1557984895, 1557984894778
278, 1557984895, 1557984894853
278, 1557984895, 1557984894932
278, 1557984895, 1557984895009
278, 1557984895, 1557984895084
278, 1557984895, 1557984895160
278, 1557984895, 1557984895237
278, 1557984895, 1557984895313
278, 1557984895, 1557984895391
278, 1557984895, 1557984895470
278, 1557984895, 1557984895547
278, 1557984895, 1557984895624
284, 1557984895, 1557984895702
284, 1557984896, 1557984895779
284, 1557984896, 1557984895854
284, 1557984896, 1557984895925
284, 1557984896, 1557984896003
284, 1557984896, 1557984896076
284, 1557984896, 1557984896147
284, 1557984896, 1557984896221
284, 1557984896, 1557984896294
284, 1557984896, 1557984896370
284, 1557984896, 1557984896446
284, 1557984896, 1557984896522
284, 1557984896, 1557984896596
284, 1557984896, 1557984896673
284, 1557984896, 1557984896750
284, 1557984897, 1557984896827
284, 1557984897, 1557984896904
284, 1557984897, 1557984896981
284, 1557984897, 1557984897057
284, 1557984897, 1557984897133
284, 1557984897, 1557984897209
284, 1557984897, 1557984897284
284, 1557984897, 1557984897361
284, 1557984897, 1557984897439
284, 1557984897, 1557984897513
284, 1557984897, 1557984897585
284, 1557984897, 1557984897658
284, 1557984897, 1557984897734
284, 1557984898, 1557984897808
284, 1557984898, 1557984897882
284, 1557984898, 1557984897955
284, 1557984898, 1557984898027
284, 1557984898, 1557984898099
284, 1557984898, 1557984898171
284, 1557984898, 1557984898245
284, 1557984898, 1557984898318
284, 1557984898, 1557984898392
284, 1557984898, 1557984898465
284, 1557984898, 1557984898541
284, 1557984898, 1557984898617
284, 1557984898, 1557984898693
284, 1557984898, 1557984898769
284, 1557984899, 1557984898845
284, 1557984899, 1557984898922
284, 1557984899, 1557984898998
284, 1557984899, 1557984899074
284, 1557984899, 1557984899151
284, 1557984899, 1557984899228
284, 1557984899, 1557984899303
284, 1557984899, 1557984899379
284, 1557984899, 1557984899454
284, 1557984899, 1557984899531
284, 1557984899, 1557984899608
284, 1557984899, 1557984899685
283, 1557984900, 1557984899764
283, 1557984900, 1557984899840
283, 1557984900, 1557984899916
283, 1557984900, 1557984899993
283, 1557984900, 1557984900067
283, 1557984900, 1557984900143
283, 1557984900, 1557984900219
283, 1557984900, 1557984900295
283, 1557984900, 1557984900371
283, 1557984900, 1557984900448
283, 1557984900, 1557984900525
283, 1557984900, 1557984900602
283, 1557984900, 1557984900684
283, 1557984900, 1557984900762
283, 1557984901, 1557984900841
283, 1557984901, 1557984900918
283, 1557984901, 1557984900997
283, 1557984901, 1557984901075
283, 1557984901, 1557984901154
283, 1557984901, 1557984901231
283, 1557984901, 1557984901307
283, 1557984901, 1557984901384
283, 1557984901, 1557984901515
283, 1557984901, 1557984901594
283, 1557984901, 1557984901673
284, 1557984902, 1557984901753
284, 1557984902, 1557984901831
284, 1557984902, 1557984901907
284, 1557984902, 1557984901985
284, 1557984902, 1557984902063
284, 1557984902, 1557984902141
284, 1557984902, 1557984902219
284, 1557984902, 1557984902295
284, 1557984902, 1557984902373
284, 1557984902, 1557984902450
284, 1557984902, 1557984902527
284, 1557984902, 1557984902602
284, 1557984902, 1557984902680
285, 1557984902, 1557984902753
285, 1557984903, 1557984902829
285, 1557984903, 1557984902904
285, 1557984903, 1557984902981
285, 1557984903, 1557984903059
285, 1557984903, 1557984903137
285, 1557984903, 1557984903214
285, 1557984903, 1557984903287
285, 1557984903, 1557984903366
285, 1557984903, 1557984903446
285, 1557984903, 1557984903525
285, 1557984903, 1557984903603
285, 1557984903, 1557984903682
285, 1557984904, 1557984903761
285, 1557984904, 1557984903839
285, 1557984904, 1557984903917
285, 1557984904, 1557984903994
285, 1557984904, 1557984904072
285, 1557984904, 1557984904149
285, 1557984904, 1557984904225
285, 1557984904, 1557984904301
285, 1557984904, 1557984904378
285, 1557984904, 1557984904455
285, 1557984904, 1557984904532
285, 1557984904, 1557984904610
285, 1557984904, 1557984904687
287, 1557984904, 1557984904765
287, 1557984905, 1557984904845
287, 1557984905, 1557984904922
287, 1557984905, 1557984905001
287, 1557984905, 1557984905079
287, 1557984905, 1557984905156
287, 1557984905, 1557984905234
287, 1557984905, 1557984905312
287, 1557984905, 1557984905391
287, 1557984905, 1557984905468
287, 1557984905, 1557984905546
287, 1557984905, 1557984905625
287, 1557984905, 1557984905702
286, 1557984905, 1557984905779
286, 1557984906, 1557984905859
286, 1557984906, 1557984905934
286, 1557984906, 1557984906009
286, 1557984906, 1557984906088
286, 1557984906, 1557984906165
286, 1557984906, 1557984906242
286, 1557984906, 1557984906317
286, 1557984906, 1557984906395
286, 1557984906, 1557984906628
286, 1557984906, 1557984906703
286, 1557984906, 1557984906779
286, 1557984906, 1557984906857
286, 1557984906, 1557984906935
285, 1557984906, 1557984907014
285, 1557984907, 1557984907092
285, 1557984907, 1557984907172
285, 1557984907, 1557984907248
285, 1557984907, 1557984907322
285, 1557984907, 1557984907396
285, 1557984907, 1557984907472
285, 1557984907, 1557984907549
285, 1557984907, 1557984907624
285, 1557984907, 1557984907697
285, 1557984907, 1557984907772
284, 1557984908, 1557984907847
284, 1557984908, 1557984907926
284, 1557984908, 1557984908004
284, 1557984908, 1557984908083
284, 1557984908, 1557984908162
284, 1557984908, 1557984908239
284, 1557984908, 1557984908315
284, 1557984908, 1557984908392
284, 1557984908, 1557984908468
284, 1557984908, 1557984908543
284, 1557984908, 1557984908621
284, 1557984908, 1557984908699
282, 1557984908, 1557984908774
282, 1557984909, 1557984908850
282, 1557984909, 1557984908925
282, 1557984909, 1557984909002
282, 1557984909, 1557984909080
282, 1557984909, 1557984909158
282, 1557984909, 1557984909234
282, 1557984909, 1557984909312
282, 1557984909, 1557984909389
282, 1557984909, 1557984909465
282, 1557984909, 1557984909544
282, 1557984909, 1557984909623
282, 1557984909, 1557984909699
282, 1557984909, 1557984909776
282, 1557984910, 1557984909855
282, 1557984910, 1557984909932
282, 1557984910, 1557984910009
282, 1557984910, 1557984910085
282, 1557984910, 1557984910164
282, 1557984910, 1557984910239
282, 1557984910, 1557984910318
282, 1557984910, 1557984910394
282, 1557984910, 1557984910469
282, 1557984910, 1557984910546
282, 1557984910, 1557984910623
282, 1557984910, 1557984910702
282, 1557984911, 1557984910783
282, 1557984911, 1557984910862
282, 1557984911, 1557984910941
282, 1557984911, 1557984911019
282, 1557984911, 1557984911094
282, 1557984911, 1557984911171
282, 1557984911, 1557984911248
282, 1557984911, 1557984911325
282, 1557984911, 1557984911403
282, 1557984911, 1557984911551
282, 1557984911, 1557984911625
282, 1557984911, 1557984911697
283, 1557984911, 1557984911775
283, 1557984912, 1557984911854
283, 1557984912, 1557984911934
283, 1557984912, 1557984912011
283, 1557984912, 1557984912088
283, 1557984912, 1557984912165
283, 1557984912, 1557984912242
283, 1557984912, 1557984912321
283, 1557984912, 1557984912400
283, 1557984912, 1557984912476
283, 1557984912, 1557984912555
283, 1557984912, 1557984912634
283, 1557984912, 1557984912712
281, 1557984913, 1557984912800
281, 1557984913, 1557984912878
281, 1557984913, 1557984912955
281, 1557984913, 1557984913034
281, 1557984913, 1557984913115
281, 1557984913, 1557984913193
281, 1557984913, 1557984913270
281, 1557984913, 1557984913348
281, 1557984913, 1557984913424
281, 1557984913, 1557984913501
281, 1557984913, 1557984913579
281, 1557984913, 1557984913655
282, 1557984913, 1557984913734
282, 1557984914, 1557984913813
282, 1557984914, 1557984913890
282, 1557984914, 1557984913967
282, 1557984914, 1557984914046
282, 1557984914, 1557984914123
282, 1557984914, 1557984914200
282, 1557984914, 1557984914277
282, 1557984914, 1557984914355
282, 1557984914, 1557984914432
282, 1557984914, 1557984914508
282, 1557984914, 1557984914584
282, 1557984914, 1557984914663
282, 1557984914, 1557984914742
282, 1557984915, 1557984914820
282, 1557984915, 1557984914898
282, 1557984915, 1557984914975
282, 1557984915, 1557984915054
282, 1557984915, 1557984915133
282, 1557984915, 1557984915211
282, 1557984915, 1557984915288
282, 1557984915, 1557984915367
282, 1557984915, 1557984915443
282, 1557984915, 1557984915520
282, 1557984915, 1557984915598
282, 1557984915, 1557984915674
283, 1557984916, 1557984915753
283, 1557984916, 1557984915831
283, 1557984916, 1557984915907
283, 1557984916, 1557984915985
283, 1557984916, 1557984916064
283, 1557984916, 1557984916142
283, 1557984916, 1557984916220
283, 1557984916, 1557984916298
283, 1557984916, 1557984916376
283, 1557984916, 1557984916454
283, 1557984917, 1557984916759
283, 1557984917, 1557984916833
283, 1557984917, 1557984916908
283, 1557984917, 1557984916987
283, 1557984917, 1557984917064
