Power(W), TimePDU(S), TimeNODE(mS)
159, 1558244985, 1558244985487
159, 1558244985, 1558244985564
159, 1558244985, 1558244985640
159, 1558244985, 1558244985717
159, 1558244985, 1558244985794
159, 1558244985, 1558244985872
159, 1558244985, 1558244985949
159, 1558244985, 1558244986025
242, 1558244985, 1558244986102
242, 1558244986, 1558244986178
242, 1558244986, 1558244986255
242, 1558244986, 1558244986332
242, 1558244986, 1558244986409
242, 1558244986, 1558244986486
242, 1558244986, 1558244986562
242, 1558244986, 1558244986641
242, 1558244986, 1558244986718
242, 1558244986, 1558244986795
242, 1558244986, 1558244986872
242, 1558244986, 1558244986947
242, 1558244986, 1558244987023
242, 1558244986, 1558244987101
280, 1558244987, 1558244987179
280, 1558244987, 1558244987257
280, 1558244987, 1558244987333
280, 1558244987, 1558244987408
280, 1558244987, 1558244987483
280, 1558244987, 1558244987560
280, 1558244987, 1558244987637
280, 1558244987, 1558244987714
280, 1558244987, 1558244987790
280, 1558244987, 1558244987866
280, 1558244987, 1558244987942
280, 1558244987, 1558244988020
280, 1558244987, 1558244988096
281, 1558244988, 1558244988173
281, 1558244988, 1558244988251
281, 1558244988, 1558244988344
281, 1558244988, 1558244988422
281, 1558244988, 1558244988497
281, 1558244988, 1558244988575
281, 1558244988, 1558244988653
281, 1558244988, 1558244988730
281, 1558244988, 1558244988809
281, 1558244988, 1558244988885
281, 1558244988, 1558244988962
281, 1558244988, 1558244989039
281, 1558244988, 1558244989117
281, 1558244989, 1558244989195
281, 1558244989, 1558244989273
281, 1558244989, 1558244989352
281, 1558244989, 1558244989430
281, 1558244989, 1558244989507
281, 1558244989, 1558244989585
281, 1558244989, 1558244989662
281, 1558244989, 1558244989741
281, 1558244989, 1558244989818
281, 1558244989, 1558244989896
281, 1558244989, 1558244989974
281, 1558244989, 1558244990054
282, 1558244989, 1558244990134
282, 1558244990, 1558244990214
282, 1558244990, 1558244990292
282, 1558244990, 1558244990372
282, 1558244990, 1558244990449
282, 1558244990, 1558244990528
282, 1558244990, 1558244990607
282, 1558244990, 1558244990685
282, 1558244990, 1558244990764
282, 1558244990, 1558244990841
282, 1558244990, 1558244990917
282, 1558244990, 1558244990996
282, 1558244990, 1558244991075
282, 1558244991, 1558244991155
282, 1558244991, 1558244991233
282, 1558244991, 1558244991310
282, 1558244991, 1558244991388
282, 1558244991, 1558244991466
282, 1558244991, 1558244991543
282, 1558244991, 1558244991623
282, 1558244991, 1558244991702
282, 1558244991, 1558244991779
282, 1558244991, 1558244991857
282, 1558244991, 1558244991935
282, 1558244991, 1558244992013
282, 1558244991, 1558244992092
283, 1558244991, 1558244992171
283, 1558244992, 1558244992252
283, 1558244992, 1558244992330
283, 1558244992, 1558244992408
283, 1558244992, 1558244992487
283, 1558244992, 1558244992567
283, 1558244992, 1558244992645
283, 1558244992, 1558244992723
283, 1558244992, 1558244992800
283, 1558244992, 1558244992877
283, 1558244992, 1558244992954
283, 1558244992, 1558244993040
283, 1558244992, 1558244993135
282, 1558244992, 1558244993228
282, 1558244993, 1558244993326
282, 1558244993, 1558244993501
282, 1558244993, 1558244993604
282, 1558244993, 1558244993707
282, 1558244993, 1558244993809
282, 1558244993, 1558244993911
282, 1558244993, 1558244994016
282, 1558244993, 1558244994121
283, 1558244994, 1558244994226
283, 1558244994, 1558244994332
283, 1558244994, 1558244994436
283, 1558244994, 1558244994540
283, 1558244994, 1558244994646
