Power(W), TimePDU(S), TimeNODE(mS)
239, 1558876603, 1558876603755
239, 1558876603, 1558876603875
239, 1558876603, 1558876603995
239, 1558876603, 1558876604117
239, 1558876603, 1558876604238
239, 1558876603, 1558876604358
239, 1558876603, 1558876604478
239, 1558876603, 1558876604596
231, 1558876603, 1558876604712
231, 1558876604, 1558876604837
231, 1558876604, 1558876604955
231, 1558876604, 1558876605074
231, 1558876604, 1558876605191
231, 1558876604, 1558876605307
231, 1558876604, 1558876605424
231, 1558876604, 1558876605542
231, 1558876604, 1558876605659
247, 1558876605, 1558876605780
247, 1558876605, 1558876605897
247, 1558876605, 1558876606016
247, 1558876605, 1558876606136
247, 1558876605, 1558876606255
247, 1558876605, 1558876606377
247, 1558876605, 1558876606496
247, 1558876605, 1558876606616
242, 1558876605, 1558876606736
242, 1558876606, 1558876606859
242, 1558876606, 1558876606978
242, 1558876606, 1558876607096
242, 1558876606, 1558876607209
250, 1558876607, 1558876607981
250, 1558876607, 1558876608101
250, 1558876607, 1558876608222
250, 1558876607, 1558876608343
250, 1558876607, 1558876608463
250, 1558876607, 1558876608584
250, 1558876607, 1558876608707
243, 1558876608, 1558876608832
243, 1558876608, 1558876608953
243, 1558876608, 1558876609072
243, 1558876608, 1558876609191
243, 1558876608, 1558876609310
243, 1558876608, 1558876609429
243, 1558876608, 1558876609547
243, 1558876608, 1558876609665
243, 1558876608, 1558876609784
243, 1558876608, 1558876609902
248, 1558876608, 1558876610022
248, 1558876609, 1558876610142
248, 1558876609, 1558876610260
248, 1558876609, 1558876610378
248, 1558876609, 1558876610496
248, 1558876609, 1558876610612
248, 1558876609, 1558876610730
244, 1558876609, 1558876610847
244, 1558876610, 1558876610967
244, 1558876610, 1558876611086
244, 1558876610, 1558876611204
244, 1558876610, 1558876611319
244, 1558876610, 1558876611436
244, 1558876610, 1558876611552
244, 1558876610, 1558876611668
244, 1558876611, 1558876611789
244, 1558876611, 1558876611905
244, 1558876611, 1558876612022
244, 1558876611, 1558876612143
244, 1558876611, 1558876612267
244, 1558876611, 1558876612386
244, 1558876611, 1558876612505
244, 1558876611, 1558876612626
253, 1558876611, 1558876612745
253, 1558876612, 1558876612866
253, 1558876612, 1558876612985
253, 1558876612, 1558876613104
253, 1558876612, 1558876613221
253, 1558876612, 1558876613341
253, 1558876612, 1558876613458
253, 1558876612, 1558876613574
253, 1558876612, 1558876613688
238, 1558876612, 1558876613804
238, 1558876613, 1558876613918
238, 1558876613, 1558876614030
238, 1558876613, 1558876614139
238, 1558876613, 1558876614250
238, 1558876613, 1558876614359
238, 1558876613, 1558876614466
238, 1558876613, 1558876614577
238, 1558876613, 1558876614685
239, 1558876613, 1558876614790
239, 1558876614, 1558876614900
239, 1558876614, 1558876615006
239, 1558876614, 1558876615113
239, 1558876614, 1558876615223
239, 1558876614, 1558876615332
239, 1558876614, 1558876615442
239, 1558876614, 1558876615549
239, 1558876614, 1558876615655
250, 1558876614, 1558876615770
250, 1558876615, 1558876615877
250, 1558876615, 1558876615985
250, 1558876615, 1558876616095
250, 1558876615, 1558876616200
250, 1558876615, 1558876616307
250, 1558876615, 1558876616414
250, 1558876615, 1558876616520
250, 1558876615, 1558876616627
250, 1558876615, 1558876616732
247, 1558876615, 1558876616839
247, 1558876616, 1558876616948
247, 1558876616, 1558876617055
247, 1558876616, 1558876617164
247, 1558876616, 1558876617275
247, 1558876616, 1558876617383
247, 1558876616, 1558876617489
247, 1558876616, 1558876617596
247, 1558876616, 1558876617707
243, 1558876616, 1558876617813
243, 1558876617, 1558876617924
243, 1558876617, 1558876618036
243, 1558876617, 1558876618146
243, 1558876617, 1558876618259
243, 1558876617, 1558876618371
243, 1558876617, 1558876618481
243, 1558876617, 1558876618587
243, 1558876617, 1558876618695
248, 1558876617, 1558876618806
248, 1558876618, 1558876618915
248, 1558876618, 1558876619023
248, 1558876618, 1558876619126
248, 1558876618, 1558876619230
248, 1558876618, 1558876619336
248, 1558876618, 1558876619443
248, 1558876618, 1558876619547
248, 1558876618, 1558876619652
248, 1558876618, 1558876619756
256, 1558876619, 1558876619867
