Power(W), TimePDU(S), TimeNODE(mS)
158, 1558106144, 1558106145463
158, 1558106144, 1558106145572
158, 1558106144, 1558106145681
158, 1558106144, 1558106145789
158, 1558106144, 1558106145899
168, 1558106144, 1558106146008
168, 1558106145, 1558106146119
168, 1558106145, 1558106146230
168, 1558106145, 1558106146343
168, 1558106145, 1558106146452
168, 1558106145, 1558106146560
168, 1558106145, 1558106146667
168, 1558106145, 1558106146773
168, 1558106145, 1558106146878
182, 1558106146, 1558106146987
182, 1558106146, 1558106147092
182, 1558106146, 1558106147193
182, 1558106146, 1558106147289
182, 1558106146, 1558106147715
182, 1558106146, 1558106147836
182, 1558106147, 1558106147961
182, 1558106147, 1558106148076
182, 1558106147, 1558106148193
182, 1558106147, 1558106148312
182, 1558106147, 1558106148430
182, 1558106147, 1558106148548
182, 1558106147, 1558106148669
182, 1558106147, 1558106148789
182, 1558106147, 1558106148909
182, 1558106148, 1558106149030
182, 1558106148, 1558106149148
182, 1558106148, 1558106149266
182, 1558106148, 1558106149381
182, 1558106148, 1558106149495
182, 1558106148, 1558106149609
182, 1558106148, 1558106149721
182, 1558106148, 1558106149839
182, 1558106148, 1558106149954
182, 1558106149, 1558106150071
182, 1558106149, 1558106150186
182, 1558106150, 1558106151560
182, 1558106150, 1558106151677
182, 1558106150, 1558106151792
182, 1558106150, 1558106151908
182, 1558106150, 1558106152023
182, 1558106150, 1558106152137
182, 1558106150, 1558106152252
182, 1558106152, 1558106152369
182, 1558106152, 1558106152484
182, 1558106152, 1558106152561
182, 1558106152, 1558106152679
182, 1558106152, 1558106152798
179, 1558106152, 1558106152915
179, 1558106152, 1558106153036
179, 1558106152, 1558106153153
179, 1558106152, 1558106153269
179, 1558106152, 1558106153384
179, 1558106152, 1558106153499
179, 1558106152, 1558106153577
179, 1558106152, 1558106153655
179, 1558106152, 1558106153732
179, 1558106152, 1558106153810
179, 1558106152, 1558106153889
178, 1558106153, 1558106153968
178, 1558106153, 1558106154046
178, 1558106153, 1558106154123
178, 1558106153, 1558106154201
178, 1558106153, 1558106154279
178, 1558106153, 1558106154357
178, 1558106153, 1558106154437
178, 1558106153, 1558106154515
178, 1558106153, 1558106154593
178, 1558106153, 1558106154672
178, 1558106153, 1558106154749
178, 1558106153, 1558106154829
178, 1558106153, 1558106154907
182, 1558106154, 1558106154984
182, 1558106154, 1558106155065
182, 1558106154, 1558106155143
182, 1558106154, 1558106155222
182, 1558106154, 1558106155297
182, 1558106154, 1558106155375
182, 1558106154, 1558106155452
182, 1558106154, 1558106155530
182, 1558106154, 1558106155606
182, 1558106154, 1558106155686
182, 1558106154, 1558106155763
182, 1558106154, 1558106155841
182, 1558106154, 1558106155918
182, 1558106155, 1558106155996
182, 1558106155, 1558106156074
182, 1558106155, 1558106156153
182, 1558106155, 1558106156231
182, 1558106155, 1558106156309
182, 1558106155, 1558106156387
182, 1558106155, 1558106156464
182, 1558106155, 1558106156543
182, 1558106155, 1558106156621
182, 1558106155, 1558106156699
182, 1558106155, 1558106156776
182, 1558106155, 1558106156855
182, 1558106155, 1558106156934
182, 1558106156, 1558106157014
182, 1558106156, 1558106157094
182, 1558106156, 1558106157170
182, 1558106156, 1558106157248
182, 1558106156, 1558106157326
182, 1558106156, 1558106157403
182, 1558106156, 1558106157480
182, 1558106156, 1558106157695
182, 1558106156, 1558106157775
182, 1558106156, 1558106157852
182, 1558106156, 1558106157932
182, 1558106157, 1558106158010
182, 1558106157, 1558106158088
182, 1558106157, 1558106158165
182, 1558106157, 1558106158243
182, 1558106157, 1558106158321
182, 1558106157, 1558106158399
182, 1558106157, 1558106158477
182, 1558106157, 1558106158554
182, 1558106157, 1558106158633
182, 1558106157, 1558106158711
182, 1558106157, 1558106158787
182, 1558106157, 1558106158864
182, 1558106157, 1558106158942
182, 1558106158, 1558106159021
182, 1558106158, 1558106159099
182, 1558106158, 1558106159178
182, 1558106158, 1558106159255
182, 1558106158, 1558106159333
182, 1558106158, 1558106159412
182, 1558106158, 1558106159491
182, 1558106158, 1558106159570
182, 1558106158, 1558106159646
182, 1558106158, 1558106159725
182, 1558106158, 1558106159802
182, 1558106158, 1558106159879
182, 1558106158, 1558106159956
182, 1558106159, 1558106160105
182, 1558106159, 1558106160329
182, 1558106159, 1558106160402
