Power(W), TimePDU(S), TimeNODE(mS)
245, 1558796026, 1558796026265
245, 1558796026, 1558796026377
253, 1558796026, 1558796026487
253, 1558796027, 1558796026601
253, 1558796027, 1558796026710
253, 1558796027, 1558796026817
253, 1558796027, 1558796026924
253, 1558796027, 1558796027031
253, 1558796027, 1558796027138
253, 1558796027, 1558796027246
253, 1558796027, 1558796027353
266, 1558796027, 1558796027455
266, 1558796028, 1558796027557
266, 1558796028, 1558796027657
266, 1558796028, 1558796027757
266, 1558796028, 1558796027858
266, 1558796028, 1558796027957
266, 1558796028, 1558796028054
266, 1558796028, 1558796028153
266, 1558796028, 1558796028252
266, 1558796028, 1558796028350
266, 1558796028, 1558796028447
269, 1558796028, 1558796028547
269, 1558796029, 1558796028644
269, 1558796029, 1558796028740
269, 1558796029, 1558796028834
269, 1558796029, 1558796028929
269, 1558796029, 1558796029023
269, 1558796029, 1558796029118
269, 1558796029, 1558796029213
269, 1558796029, 1558796029307
269, 1558796029, 1558796029403
268, 1558796030, 1558796029507
268, 1558796030, 1558796029603
268, 1558796030, 1558796029698
268, 1558796030, 1558796029792
268, 1558796030, 1558796029887
268, 1558796030, 1558796029983
268, 1558796030, 1558796030077
268, 1558796030, 1558796030172
268, 1558796030, 1558796030266
268, 1558796030, 1558796030361
268, 1558796030, 1558796030456
268, 1558796030, 1558796030550
268, 1558796031, 1558796030646
268, 1558796031, 1558796030740
268, 1558796031, 1558796030835
268, 1558796031, 1558796030929
268, 1558796031, 1558796031025
268, 1558796031, 1558796031121
268, 1558796031, 1558796031216
268, 1558796031, 1558796031309
268, 1558796031, 1558796031404
268, 1558796032, 1558796031505
268, 1558796032, 1558796031603
268, 1558796032, 1558796031697
268, 1558796032, 1558796031792
268, 1558796032, 1558796031887
268, 1558796032, 1558796031981
268, 1558796032, 1558796032078
268, 1558796032, 1558796032172
268, 1558796032, 1558796032268
268, 1558796032, 1558796032363
268, 1558796032, 1558796032459
268, 1558796033, 1558796032558
268, 1558796033, 1558796032654
268, 1558796033, 1558796032748
268, 1558796033, 1558796032843
268, 1558796033, 1558796032938
268, 1558796033, 1558796033034
268, 1558796033, 1558796033131
268, 1558796033, 1558796033227
268, 1558796033, 1558796033320
268, 1558796033, 1558796033414
268, 1558796033, 1558796033510
268, 1558796033, 1558796033604
268, 1558796033, 1558796033701
268, 1558796034, 1558796033800
