Power(W), TimePDU(S), TimeNODE(mS)
165, 1558648834, 1558648834044
171, 1558648834, 1558648834164
171, 1558648835, 1558648834286
171, 1558648835, 1558648834409
171, 1558648835, 1558648834528
171, 1558648835, 1558648834649
171, 1558648835, 1558648834766
171, 1558648835, 1558648834883
171, 1558648835, 1558648835001
181, 1558648835, 1558648835120
181, 1558648836, 1558648835239
181, 1558648836, 1558648835355
181, 1558648836, 1558648835470
181, 1558648836, 1558648835589
181, 1558648836, 1558648835706
181, 1558648836, 1558648835825
181, 1558648836, 1558648835941
181, 1558648836, 1558648836057
184, 1558648837, 1558648836177
184, 1558648837, 1558648836294
184, 1558648837, 1558648836412
184, 1558648837, 1558648836530
184, 1558648838, 1558648837634
184, 1558648838, 1558648837753
184, 1558648838, 1558648837872
184, 1558648838, 1558648837992
185, 1558648838, 1558648838113
185, 1558648839, 1558648838234
185, 1558648839, 1558648838355
185, 1558648839, 1558648838474
185, 1558648839, 1558648838589
185, 1558648839, 1558648838707
185, 1558648839, 1558648838829
185, 1558648839, 1558648838951
185, 1558648839, 1558648839071
184, 1558648839, 1558648839192
184, 1558648840, 1558648839311
184, 1558648840, 1558648839432
184, 1558648840, 1558648839551
184, 1558648840, 1558648839670
184, 1558648840, 1558648839791
184, 1558648840, 1558648839909
184, 1558648840, 1558648840029
179, 1558648840, 1558648840146
179, 1558648841, 1558648840265
179, 1558648841, 1558648840383
179, 1558648841, 1558648840499
179, 1558648841, 1558648840617
179, 1558648841, 1558648840735
179, 1558648841, 1558648840853
179, 1558648841, 1558648840971
184, 1558648841, 1558648841088
184, 1558648842, 1558648841208
184, 1558648842, 1558648841327
184, 1558648842, 1558648841445
184, 1558648842, 1558648841560
184, 1558648842, 1558648841674
184, 1558648842, 1558648841791
184, 1558648842, 1558648841907
184, 1558648842, 1558648842023
185, 1558648842, 1558648842141
185, 1558648843, 1558648842259
185, 1558648843, 1558648842376
185, 1558648843, 1558648842492
185, 1558648843, 1558648842607
185, 1558648843, 1558648842721
185, 1558648843, 1558648842834
185, 1558648843, 1558648842949
185, 1558648843, 1558648843064
185, 1558648843, 1558648843178
185, 1558648844, 1558648843297
185, 1558648844, 1558648843414
185, 1558648844, 1558648843529
185, 1558648844, 1558648843641
185, 1558648844, 1558648843756
185, 1558648844, 1558648843871
185, 1558648844, 1558648843984
185, 1558648844, 1558648844096
185, 1558648844, 1558648844211
185, 1558648845, 1558648844324
185, 1558648845, 1558648844438
185, 1558648845, 1558648844551
185, 1558648845, 1558648844667
185, 1558648845, 1558648844784
185, 1558648845, 1558648844903
185, 1558648845, 1558648844980
183, 1558648845, 1558648845058
183, 1558648846, 1558648845138
