Power(W), TimePDU(S), TimeNODE(mS)
259, 1558218930, 1558218929905
259, 1558218930, 1558218930022
259, 1558218930, 1558218930139
259, 1558218930, 1558218930256
259, 1558218930, 1558218930372
259, 1558218930, 1558218930487
360, 1558218930, 1558218930603
360, 1558218931, 1558218930720
360, 1558218931, 1558218930833
360, 1558218931, 1558218930947
360, 1558218931, 1558218931061
360, 1558218931, 1558218931177
360, 1558218931, 1558218931291
360, 1558218931, 1558218931405
360, 1558218931, 1558218931522
380, 1558218931, 1558218931639
380, 1558218932, 1558218931759
380, 1558218932, 1558218931878
380, 1558218932, 1558218931996
380, 1558218932, 1558218932119
380, 1558218932, 1558218932239
380, 1558218932, 1558218932358
380, 1558218932, 1558218932479
380, 1558218932, 1558218932598
381, 1558218932, 1558218932716
381, 1558218933, 1558218933008
381, 1558218933, 1558218933128
381, 1558218933, 1558218933250
381, 1558218933, 1558218933373
381, 1558218933, 1558218933495
381, 1558218933, 1558218933614
378, 1558218933, 1558218933733
378, 1558218934, 1558218933854
378, 1558218934, 1558218933975
378, 1558218934, 1558218934096
378, 1558218934, 1558218934216
378, 1558218934, 1558218934338
378, 1558218934, 1558218934458
378, 1558218934, 1558218934576
385, 1558218934, 1558218934695
385, 1558218935, 1558218934811
385, 1558218935, 1558218934927
385, 1558218935, 1558218935042
385, 1558218935, 1558218935157
385, 1558218935, 1558218935272
385, 1558218935, 1558218935387
385, 1558218935, 1558218935500
385, 1558218935, 1558218935613
352, 1558218936, 1558218935729
352, 1558218936, 1558218935842
352, 1558218936, 1558218935952
352, 1558218936, 1558218936066
352, 1558218936, 1558218936179
352, 1558218936, 1558218936292
352, 1558218936, 1558218936408
352, 1558218936, 1558218936524
352, 1558218936, 1558218936639
383, 1558218936, 1558218936750
383, 1558218937, 1558218936864
383, 1558218937, 1558218936980
383, 1558218937, 1558218937097
383, 1558218937, 1558218937213
383, 1558218937, 1558218937327
383, 1558218937, 1558218937446
383, 1558218937, 1558218937561
383, 1558218937, 1558218937673
384, 1558218938, 1558218937864
384, 1558218938, 1558218937981
384, 1558218938, 1558218938102
384, 1558218938, 1558218938180
384, 1558218938, 1558218938259
384, 1558218938, 1558218938336
384, 1558218938, 1558218938414
384, 1558218938, 1558218938492
384, 1558218938, 1558218938569
384, 1558218938, 1558218938647
383, 1558218938, 1558218938726
383, 1558218939, 1558218938805
383, 1558218939, 1558218938881
383, 1558218939, 1558218938959
383, 1558218939, 1558218939035
383, 1558218939, 1558218939114
383, 1558218939, 1558218939192
383, 1558218939, 1558218939271
383, 1558218939, 1558218939350
383, 1558218939, 1558218939426
383, 1558218939, 1558218939503
383, 1558218939, 1558218939580
