Power(W), TimePDU(S), TimeNODE(mS)
247, 1558637603, 1558637604361
247, 1558637603, 1558637604457
247, 1558637603, 1558637604551
247, 1558637603, 1558637604645
247, 1558637603, 1558637604740
258, 1558637605, 1558637604839
258, 1558637605, 1558637604932
258, 1558637605, 1558637605029
258, 1558637605, 1558637605125
258, 1558637605, 1558637605219
258, 1558637605, 1558637605311
258, 1558637605, 1558637605406
258, 1558637605, 1558637605501
258, 1558637605, 1558637605596
258, 1558637605, 1558637605692
273, 1558637605, 1558637605793
273, 1558637605, 1558637605888
273, 1558637605, 1558637605984
273, 1558637605, 1558637606078
273, 1558637605, 1558637606175
273, 1558637605, 1558637606269
273, 1558637605, 1558637606369
273, 1558637605, 1558637606464
273, 1558637605, 1558637606561
273, 1558637605, 1558637606659
273, 1558637605, 1558637606756
274, 1558637607, 1558637606859
274, 1558637607, 1558637606957
274, 1558637607, 1558637607056
274, 1558637607, 1558637607154
274, 1558637607, 1558637607254
274, 1558637607, 1558637607356
274, 1558637607, 1558637607456
274, 1558637607, 1558637607557
274, 1558637607, 1558637607655
274, 1558637607, 1558637607755
274, 1558637607, 1558637607851
274, 1558637607, 1558637607947
274, 1558637607, 1558637608043
274, 1558637607, 1558637608140
274, 1558637607, 1558637608234
274, 1558637607, 1558637608328
274, 1558637607, 1558637608424
274, 1558637607, 1558637608520
274, 1558637607, 1558637608615
274, 1558637607, 1558637608711
273, 1558637609, 1558637608814
273, 1558637609, 1558637608910
273, 1558637609, 1558637609007
273, 1558637609, 1558637609103
273, 1558637609, 1558637609201
273, 1558637609, 1558637609295
273, 1558637609, 1558637609392
273, 1558637609, 1558637609491
273, 1558637609, 1558637609588
273, 1558637609, 1558637609685
273, 1558637609, 1558637609781
273, 1558637610, 1558637609883
273, 1558637610, 1558637609980
273, 1558637610, 1558637610078
273, 1558637610, 1558637610170
273, 1558637610, 1558637610264
273, 1558637610, 1558637610358
273, 1558637610, 1558637610453
273, 1558637610, 1558637610548
273, 1558637610, 1558637610642
273, 1558637610, 1558637610739
273, 1558637611, 1558637610839
273, 1558637611, 1558637610934
273, 1558637611, 1558637611032
273, 1558637611, 1558637611125
273, 1558637611, 1558637611220
273, 1558637611, 1558637611315
273, 1558637611, 1558637611411
273, 1558637611, 1558637611507
273, 1558637611, 1558637611602
