Power(W), TimePDU(S), TimeNODE(mS)
160, 1558216393, 1558216394185
160, 1558216393, 1558216394262
160, 1558216393, 1558216394340
160, 1558216393, 1558216394417
160, 1558216393, 1558216394494
160, 1558216393, 1558216394571
160, 1558216393, 1558216394648
172, 1558216393, 1558216394727
172, 1558216394, 1558216394804
172, 1558216394, 1558216394884
172, 1558216394, 1558216394962
172, 1558216394, 1558216395041
172, 1558216394, 1558216395118
172, 1558216394, 1558216395195
172, 1558216394, 1558216395273
172, 1558216394, 1558216395352
172, 1558216394, 1558216395430
172, 1558216394, 1558216395508
172, 1558216394, 1558216395587
172, 1558216394, 1558216395665
181, 1558216395, 1558216395745
181, 1558216395, 1558216395821
181, 1558216395, 1558216395899
181, 1558216395, 1558216395976
181, 1558216395, 1558216396054
181, 1558216395, 1558216396132
181, 1558216395, 1558216396209
181, 1558216395, 1558216396288
181, 1558216395, 1558216396366
181, 1558216395, 1558216396446
181, 1558216395, 1558216396523
181, 1558216395, 1558216396598
181, 1558216395, 1558216396675
181, 1558216395, 1558216396752
181, 1558216396, 1558216396830
181, 1558216396, 1558216396907
181, 1558216396, 1558216396985
181, 1558216396, 1558216397064
181, 1558216396, 1558216397142
181, 1558216396, 1558216397219
181, 1558216396, 1558216397293
181, 1558216396, 1558216397372
181, 1558216396, 1558216397449
181, 1558216396, 1558216397526
181, 1558216396, 1558216397602
181, 1558216396, 1558216397678
176, 1558216397, 1558216397757
176, 1558216397, 1558216397835
176, 1558216397, 1558216397911
176, 1558216397, 1558216397989
176, 1558216397, 1558216398065
176, 1558216397, 1558216398142
176, 1558216397, 1558216398217
176, 1558216397, 1558216398295
176, 1558216397, 1558216398372
176, 1558216397, 1558216398448
176, 1558216397, 1558216398524
176, 1558216397, 1558216398602
176, 1558216397, 1558216398678
181, 1558216397, 1558216398756
181, 1558216398, 1558216398835
181, 1558216398, 1558216398913
181, 1558216398, 1558216398991
181, 1558216398, 1558216399068
181, 1558216398, 1558216399145
181, 1558216398, 1558216399224
181, 1558216398, 1558216399301
181, 1558216398, 1558216399379
181, 1558216398, 1558216399455
181, 1558216398, 1558216399529
181, 1558216398, 1558216399605
181, 1558216398, 1558216399684
181, 1558216398, 1558216399761
181, 1558216400, 1558216399840
181, 1558216400, 1558216399917
181, 1558216400, 1558216399994
181, 1558216400, 1558216400071
181, 1558216400, 1558216400147
181, 1558216400, 1558216400221
181, 1558216400, 1558216400327
181, 1558216400, 1558216400433
181, 1558216400, 1558216400541
181, 1558216400, 1558216400649
181, 1558216400, 1558216400756
181, 1558216401, 1558216400867
181, 1558216401, 1558216400977
181, 1558216401, 1558216401092
181, 1558216401, 1558216401207
181, 1558216401, 1558216401326
181, 1558216401, 1558216401444
181, 1558216401, 1558216401562
181, 1558216401, 1558216401680
182, 1558216401, 1558216401799
182, 1558216402, 1558216401920
182, 1558216402, 1558216402041
182, 1558216402, 1558216402161
182, 1558216402, 1558216402279
