Power(W), TimePDU(S), TimeNODE(mS)
257, 1558219890, 1558219890142
257, 1558219890, 1558219890251
257, 1558219890, 1558219890359
257, 1558219890, 1558219890464
265, 1558219890, 1558219890566
265, 1558219891, 1558219890674
265, 1558219891, 1558219890784
265, 1558219891, 1558219890895
265, 1558219891, 1558219891004
265, 1558219891, 1558219891112
265, 1558219891, 1558219891221
265, 1558219891, 1558219891330
265, 1558219891, 1558219891437
276, 1558219892, 1558219891546
276, 1558219892, 1558219891656
276, 1558219892, 1558219891764
276, 1558219892, 1558219891871
276, 1558219892, 1558219891979
276, 1558219892, 1558219892087
276, 1558219892, 1558219892196
276, 1558219892, 1558219892307
276, 1558219892, 1558219892418
276, 1558219892, 1558219892531
279, 1558219893, 1558219892647
279, 1558219893, 1558219892759
279, 1558219893, 1558219892871
279, 1558219893, 1558219892986
279, 1558219893, 1558219893101
279, 1558219893, 1558219893217
279, 1558219893, 1558219893333
279, 1558219893, 1558219893451
278, 1558219893, 1558219893572
278, 1558219894, 1558219893693
278, 1558219894, 1558219893808
278, 1558219894, 1558219893923
278, 1558219894, 1558219894038
278, 1558219894, 1558219894151
278, 1558219894, 1558219894268
278, 1558219894, 1558219894382
278, 1558219894, 1558219894498
278, 1558219894, 1558219894614
278, 1558219895, 1558219894730
278, 1558219895, 1558219894844
278, 1558219895, 1558219894953
278, 1558219895, 1558219895066
278, 1558219895, 1558219895174
278, 1558219895, 1558219895283
278, 1558219895, 1558219895395
278, 1558219895, 1558219895507
278, 1558219895, 1558219895615
278, 1558219895, 1558219895728
278, 1558219895, 1558219895841
278, 1558219897, 1558219895957
278, 1558219897, 1558219896072
278, 1558219897, 1558219896188
278, 1558219897, 1558219896302
278, 1558219897, 1558219896419
278, 1558219897, 1558219896535
278, 1558219897, 1558219896652
278, 1558219897, 1558219896769
278, 1558219897, 1558219896884
278, 1558219897, 1558219897001
278, 1558219897, 1558219897119
278, 1558219897, 1558219897234
278, 1558219897, 1558219897348
278, 1558219897, 1558219897463
278, 1558219897, 1558219897579
278, 1558219898, 1558219897695
