Power(W), TimePDU(S), TimeNODE(mS)
175, 1558724074, 1558724075051
175, 1558724074, 1558724075147
175, 1558724074, 1558724075243
175, 1558724074, 1558724075340
233, 1558724075, 1558724075443
233, 1558724075, 1558724075543
233, 1558724075, 1558724075642
233, 1558724075, 1558724075739
233, 1558724075, 1558724075837
233, 1558724075, 1558724075935
233, 1558724075, 1558724076034
233, 1558724075, 1558724076131
233, 1558724075, 1558724076228
233, 1558724075, 1558724076325
294, 1558724075, 1558724076425
294, 1558724076, 1558724076520
294, 1558724076, 1558724076614
294, 1558724076, 1558724076713
294, 1558724076, 1558724076808
294, 1558724076, 1558724076901
294, 1558724076, 1558724076998
294, 1558724076, 1558724077090
294, 1558724076, 1558724077183
294, 1558724076, 1558724077276
294, 1558724076, 1558724077374
294, 1558724076, 1558724077467
294, 1558724076, 1558724077561
293, 1558724076, 1558724077659
293, 1558724078, 1558724077757
293, 1558724078, 1558724077851
293, 1558724078, 1558724077946
293, 1558724078, 1558724078041
293, 1558724078, 1558724078136
293, 1558724078, 1558724078231
293, 1558724078, 1558724078325
293, 1558724078, 1558724078422
303, 1558724078, 1558724078525
303, 1558724078, 1558724078620
303, 1558724078, 1558724078715
303, 1558724078, 1558724078812
303, 1558724078, 1558724078908
303, 1558724078, 1558724079004
303, 1558724078, 1558724079099
303, 1558724078, 1558724079195
303, 1558724078, 1558724079289
303, 1558724078, 1558724079383
303, 1558724078, 1558724079482
305, 1558724079, 1558724079582
305, 1558724079, 1558724079677
305, 1558724079, 1558724079774
305, 1558724079, 1558724079868
305, 1558724079, 1558724079964
305, 1558724079, 1558724080060
305, 1558724079, 1558724080153
305, 1558724079, 1558724080248
305, 1558724079, 1558724080345
305, 1558724079, 1558724080441
280, 1558724080, 1558724080545
280, 1558724080, 1558724080643
280, 1558724080, 1558724080739
280, 1558724080, 1558724080835
280, 1558724080, 1558724080931
280, 1558724080, 1558724081029
280, 1558724080, 1558724081127
280, 1558724080, 1558724081224
280, 1558724080, 1558724081320
280, 1558724080, 1558724081412
295, 1558724081, 1558724081523
295, 1558724081, 1558724081618
295, 1558724081, 1558724081711
295, 1558724081, 1558724081807
295, 1558724081, 1558724081904
295, 1558724081, 1558724081997
295, 1558724081, 1558724082090
295, 1558724081, 1558724082185
295, 1558724081, 1558724082279
295, 1558724081, 1558724082375
294, 1558724082, 1558724082472
294, 1558724082, 1558724082564
294, 1558724082, 1558724082659
294, 1558724082, 1558724082752
294, 1558724082, 1558724082847
294, 1558724082, 1558724082941
294, 1558724082, 1558724083038
294, 1558724082, 1558724083133
294, 1558724082, 1558724083227
294, 1558724082, 1558724083322
294, 1558724082, 1558724083418
294, 1558724082, 1558724083513
294, 1558724082, 1558724083608
299, 1558724084, 1558724083706
299, 1558724084, 1558724083804
299, 1558724084, 1558724083899
299, 1558724084, 1558724083994
299, 1558724084, 1558724084088
299, 1558724084, 1558724084183
299, 1558724084, 1558724084280
299, 1558724084, 1558724084374
295, 1558724084, 1558724084479
295, 1558724084, 1558724084574
295, 1558724084, 1558724084672
295, 1558724084, 1558724084766
295, 1558724084, 1558724084864
295, 1558724084, 1558724084958
295, 1558724084, 1558724085051
295, 1558724084, 1558724085148
295, 1558724084, 1558724085241
295, 1558724084, 1558724085335
295, 1558724084, 1558724085429
295, 1558724084, 1558724085522
291, 1558724085, 1558724085609
291, 1558724085, 1558724085685
291, 1558724085, 1558724085764
291, 1558724085, 1558724085842
291, 1558724085, 1558724085920
291, 1558724085, 1558724085998
291, 1558724085, 1558724086075
291, 1558724085, 1558724086153
291, 1558724085, 1558724086230
291, 1558724085, 1558724086307
299, 1558724085, 1558724086385
299, 1558724086, 1558724086465
299, 1558724086, 1558724086544
299, 1558724086, 1558724086623
299, 1558724086, 1558724086702
299, 1558724086, 1558724086780
299, 1558724086, 1558724086859
299, 1558724086, 1558724086937
299, 1558724086, 1558724087015
299, 1558724086, 1558724087092
299, 1558724086, 1558724087170
299, 1558724086, 1558724087247
299, 1558724086, 1558724087324
307, 1558724087, 1558724087403
307, 1558724087, 1558724087481
307, 1558724087, 1558724087560
307, 1558724087, 1558724087637
307, 1558724087, 1558724087713
307, 1558724087, 1558724087791
307, 1558724087, 1558724087869
307, 1558724087, 1558724087946
307, 1558724087, 1558724088025
307, 1558724087, 1558724088103
307, 1558724087, 1558724088182
307, 1558724087, 1558724088260
307, 1558724087, 1558724088339
283, 1558724087, 1558724088416
283, 1558724088, 1558724088494
283, 1558724088, 1558724088572
283, 1558724088, 1558724088650
283, 1558724088, 1558724088728
283, 1558724088, 1558724088806
283, 1558724088, 1558724088885
283, 1558724088, 1558724088962
283, 1558724088, 1558724089039
283, 1558724088, 1558724089117
283, 1558724088, 1558724089193
283, 1558724088, 1558724089272
298, 1558724088, 1558724089351
298, 1558724089, 1558724089431
298, 1558724089, 1558724089510
298, 1558724089, 1558724089586
298, 1558724089, 1558724089665
298, 1558724089, 1558724089743
298, 1558724089, 1558724089820
298, 1558724089, 1558724089896
298, 1558724089, 1558724089975
298, 1558724089, 1558724090054
298, 1558724089, 1558724090132
298, 1558724089, 1558724090209
298, 1558724089, 1558724090285
298, 1558724089, 1558724090364
298, 1558724089, 1558724090441
298, 1558724089, 1558724090518
298, 1558724089, 1558724090595
298, 1558724089, 1558724090674
294, 1558724091, 1558724090759
294, 1558724091, 1558724090837
294, 1558724091, 1558724090914
294, 1558724091, 1558724090991
294, 1558724091, 1558724091069
294, 1558724091, 1558724091147
294, 1558724091, 1558724091225
294, 1558724091, 1558724091302
294, 1558724091, 1558724091383
294, 1558724091, 1558724091460
294, 1558724091, 1558724091537
294, 1558724091, 1558724091616
294, 1558724091, 1558724091695
294, 1558724091, 1558724091772
294, 1558724091, 1558724091849
294, 1558724091, 1558724091925
294, 1558724091, 1558724092003
294, 1558724091, 1558724092080
294, 1558724091, 1558724092157
294, 1558724091, 1558724092236
294, 1558724091, 1558724092314
302, 1558724091, 1558724092390
302, 1558724092, 1558724092469
302, 1558724092, 1558724092545
302, 1558724092, 1558724092624
302, 1558724092, 1558724092700
302, 1558724092, 1558724092778
302, 1558724092, 1558724092855
302, 1558724092, 1558724092934
302, 1558724092, 1558724093010
302, 1558724092, 1558724093089
302, 1558724092, 1558724093168
302, 1558724092, 1558724093246
302, 1558724092, 1558724093325
289, 1558724093, 1558724093404
289, 1558724093, 1558724093480
289, 1558724093, 1558724093558
289, 1558724093, 1558724093636
289, 1558724093, 1558724093714
289, 1558724093, 1558724093792
289, 1558724093, 1558724093872
289, 1558724093, 1558724093949
289, 1558724093, 1558724094026
289, 1558724093, 1558724094105
289, 1558724093, 1558724094183
289, 1558724093, 1558724094262
289, 1558724093, 1558724094342
303, 1558724093, 1558724094422
303, 1558724094, 1558724094498
303, 1558724094, 1558724094577
303, 1558724094, 1558724094655
303, 1558724094, 1558724094733
303, 1558724094, 1558724094812
303, 1558724094, 1558724094890
303, 1558724094, 1558724094967
303, 1558724094, 1558724095045
303, 1558724094, 1558724095123
303, 1558724094, 1558724095202
303, 1558724094, 1558724095277
303, 1558724094, 1558724095356
298, 1558724094, 1558724095435
298, 1558724095, 1558724095513
298, 1558724095, 1558724095593
298, 1558724095, 1558724095673
298, 1558724095, 1558724095751
298, 1558724095, 1558724095829
298, 1558724095, 1558724095906
298, 1558724095, 1558724095984
298, 1558724095, 1558724096063
298, 1558724095, 1558724096142
298, 1558724095, 1558724096251
298, 1558724095, 1558724096361
300, 1558724096, 1558724096474
300, 1558724096, 1558724096584
300, 1558724096, 1558724096692
300, 1558724096, 1558724096802
300, 1558724096, 1558724096912
300, 1558724096, 1558724097022
300, 1558724096, 1558724097131
300, 1558724096, 1558724097240
300, 1558724096, 1558724097350
308, 1558724096, 1558724097459
308, 1558724097, 1558724097571
308, 1558724097, 1558724097680
308, 1558724097, 1558724097792
308, 1558724097, 1558724097907
308, 1558724097, 1558724098020
308, 1558724097, 1558724098132
308, 1558724097, 1558724098242
308, 1558724097, 1558724098350
310, 1558724097, 1558724098456
310, 1558724098, 1558724098562
310, 1558724098, 1558724098666
310, 1558724098, 1558724098770
310, 1558724098, 1558724098873
310, 1558724098, 1558724098977
310, 1558724098, 1558724099081
310, 1558724098, 1558724099189
