Power(W), TimePDU(S), TimeNODE(mS)
248, 1558710094, 1558710094332
248, 1558710094, 1558710094426
248, 1558710094, 1558710094521
248, 1558710094, 1558710094615
248, 1558710094, 1558710094712
248, 1558710094, 1558710094806
282, 1558710095, 1558710094904
282, 1558710095, 1558710094999
282, 1558710095, 1558710095093
282, 1558710095, 1558710095189
282, 1558710095, 1558710095284
282, 1558710095, 1558710095384
282, 1558710095, 1558710095479
282, 1558710095, 1558710095574
282, 1558710095, 1558710095670
282, 1558710095, 1558710095766
282, 1558710095, 1558710095862
282, 1558710095, 1558710095958
282, 1558710095, 1558710096054
282, 1558710095, 1558710096146
333, 1558710096, 1558710096244
333, 1558710096, 1558710096337
333, 1558710096, 1558710096430
333, 1558710096, 1558710096524
333, 1558710096, 1558710096619
333, 1558710096, 1558710096717
333, 1558710096, 1558710096814
330, 1558710097, 1558710096918
330, 1558710097, 1558710097013
330, 1558710097, 1558710097109
330, 1558710097, 1558710097206
330, 1558710097, 1558710097301
330, 1558710097, 1558710097396
330, 1558710097, 1558710097491
330, 1558710097, 1558710097585
330, 1558710097, 1558710097682
330, 1558710097, 1558710097775
328, 1558710098, 1558710097873
328, 1558710098, 1558710097967
328, 1558710098, 1558710098062
328, 1558710098, 1558710098156
328, 1558710098, 1558710098252
328, 1558710098, 1558710098348
328, 1558710098, 1558710098441
328, 1558710098, 1558710098535
328, 1558710098, 1558710098632
328, 1558710098, 1558710098728
337, 1558710098, 1558710098822
337, 1558710099, 1558710098920
337, 1558710099, 1558710099015
337, 1558710099, 1558710099110
337, 1558710099, 1558710099204
337, 1558710099, 1558710099300
337, 1558710099, 1558710099397
337, 1558710099, 1558710099491
337, 1558710099, 1558710099585
337, 1558710099, 1558710099679
337, 1558710099, 1558710099775
333, 1558710100, 1558710099875
333, 1558710100, 1558710099971
333, 1558710100, 1558710100066
333, 1558710100, 1558710100161
333, 1558710100, 1558710100258
333, 1558710100, 1558710100354
333, 1558710100, 1558710100449
333, 1558710100, 1558710100544
333, 1558710100, 1558710100640
333, 1558710100, 1558710100735
326, 1558710100, 1558710100833
326, 1558710101, 1558710100928
326, 1558710101, 1558710101022
326, 1558710101, 1558710101118
326, 1558710101, 1558710101213
326, 1558710101, 1558710101310
326, 1558710101, 1558710101407
326, 1558710101, 1558710101503
326, 1558710101, 1558710101597
326, 1558710101, 1558710101694
326, 1558710101, 1558710101773
336, 1558710102, 1558710101856
336, 1558710102, 1558710101934
336, 1558710102, 1558710102013
336, 1558710102, 1558710102089
336, 1558710102, 1558710102169
336, 1558710102, 1558710102247
336, 1558710102, 1558710102323
336, 1558710102, 1558710102402
336, 1558710102, 1558710102480
