Power(W), TimePDU(S), TimeNODE(mS)
257, 1558216303, 1558216304157
257, 1558216303, 1558216304275
257, 1558216303, 1558216304391
257, 1558216303, 1558216304506
294, 1558216303, 1558216304620
294, 1558216304, 1558216304736
294, 1558216304, 1558216304849
294, 1558216304, 1558216304963
294, 1558216304, 1558216305077
294, 1558216304, 1558216305190
294, 1558216304, 1558216305266
294, 1558216304, 1558216305341
294, 1558216304, 1558216305417
294, 1558216304, 1558216305494
360, 1558216305, 1558216305571
360, 1558216305, 1558216305646
360, 1558216305, 1558216305722
360, 1558216305, 1558216305798
360, 1558216305, 1558216305876
360, 1558216305, 1558216305952
360, 1558216305, 1558216306028
360, 1558216305, 1558216306104
360, 1558216305, 1558216306182
360, 1558216305, 1558216306258
360, 1558216305, 1558216306334
360, 1558216305, 1558216306410
360, 1558216305, 1558216306489
372, 1558216305, 1558216306568
372, 1558216306, 1558216306647
372, 1558216306, 1558216306725
372, 1558216306, 1558216306805
372, 1558216306, 1558216306882
372, 1558216306, 1558216306959
372, 1558216306, 1558216307037
372, 1558216306, 1558216307115
372, 1558216306, 1558216307194
372, 1558216306, 1558216307270
372, 1558216306, 1558216307348
372, 1558216306, 1558216307426
373, 1558216306, 1558216307505
373, 1558216307, 1558216307582
373, 1558216307, 1558216307661
373, 1558216307, 1558216307738
373, 1558216307, 1558216307816
373, 1558216307, 1558216307893
373, 1558216307, 1558216307971
373, 1558216307, 1558216308048
373, 1558216307, 1558216308125
373, 1558216307, 1558216308201
373, 1558216307, 1558216308277
373, 1558216307, 1558216308355
373, 1558216307, 1558216308434
373, 1558216307, 1558216308511
373, 1558216307, 1558216308586
373, 1558216308, 1558216308663
373, 1558216308, 1558216308742
373, 1558216308, 1558216308819
373, 1558216308, 1558216308895
373, 1558216308, 1558216308974
373, 1558216308, 1558216309052
373, 1558216308, 1558216309128
373, 1558216308, 1558216309205
373, 1558216308, 1558216309283
373, 1558216308, 1558216309361
373, 1558216308, 1558216309439
373, 1558216308, 1558216309516
373, 1558216309, 1558216309594
373, 1558216309, 1558216309672
373, 1558216309, 1558216309752
373, 1558216309, 1558216309829
373, 1558216309, 1558216309908
373, 1558216309, 1558216309985
373, 1558216309, 1558216310063
373, 1558216309, 1558216310141
373, 1558216309, 1558216310219
373, 1558216309, 1558216310296
373, 1558216309, 1558216310374
373, 1558216309, 1558216310454
374, 1558216309, 1558216310532
374, 1558216310, 1558216310611
374, 1558216310, 1558216310689
374, 1558216310, 1558216310766
374, 1558216310, 1558216310844
374, 1558216310, 1558216310922
374, 1558216310, 1558216310998
374, 1558216310, 1558216311075
374, 1558216310, 1558216311151
374, 1558216310, 1558216311231
374, 1558216310, 1558216311306
374, 1558216310, 1558216311383
374, 1558216310, 1558216311462
374, 1558216310, 1558216311538
