Power(W), TimePDU(S), TimeNODE(mS)
273, 1558333431, 1558333431689
273, 1558333431, 1558333431798
273, 1558333431, 1558333431904
273, 1558333431, 1558333432014
273, 1558333431, 1558333432124
273, 1558333431, 1558333432231
273, 1558333431, 1558333432339
273, 1558333431, 1558333432449
273, 1558333431, 1558333432565
273, 1558333431, 1558333432678
273, 1558333431, 1558333432794
273, 1558333431, 1558333432909
273, 1558333431, 1558333433022
273, 1558333431, 1558333433138
373, 1558333431, 1558333433252
373, 1558333432, 1558333433365
373, 1558333432, 1558333433478
373, 1558333432, 1558333433594
383, 1558333432, 1558333433709
383, 1558333433, 1558333433828
383, 1558333433, 1558333433942
383, 1558333433, 1558333434057
383, 1558333433, 1558333434172
383, 1558333433, 1558333434285
383, 1558333433, 1558333434398
383, 1558333433, 1558333434510
381, 1558333433, 1558333434623
381, 1558333434, 1558333434733
381, 1558333434, 1558333434841
381, 1558333434, 1558333434952
381, 1558333434, 1558333435063
381, 1558333434, 1558333435174
381, 1558333434, 1558333435285
381, 1558333434, 1558333435395
381, 1558333434, 1558333435505
381, 1558333434, 1558333435616
381, 1558333434, 1558333435727
384, 1558333434, 1558333435840
384, 1558333435, 1558333435954
384, 1558333435, 1558333436067
384, 1558333435, 1558333436179
384, 1558333435, 1558333436294
384, 1558333435, 1558333436410
387, 1558333435, 1558333436527
387, 1558333436, 1558333436646
387, 1558333436, 1558333436762
387, 1558333436, 1558333436880
387, 1558333436, 1558333436996
387, 1558333436, 1558333437111
387, 1558333436, 1558333437229
387, 1558333436, 1558333437346
387, 1558333436, 1558333437464
387, 1558333436, 1558333437584
387, 1558333437, 1558333437705
387, 1558333437, 1558333437824
387, 1558333437, 1558333437943
387, 1558333437, 1558333438065
387, 1558333437, 1558333438183
387, 1558333437, 1558333438303
387, 1558333437, 1558333438423
387, 1558333437, 1558333438544
381, 1558333437, 1558333438670
381, 1558333438, 1558333438789
381, 1558333438, 1558333438912
381, 1558333438, 1558333439030
381, 1558333438, 1558333439147
381, 1558333438, 1558333439261
381, 1558333438, 1558333439377
381, 1558333438, 1558333439493
383, 1558333438, 1558333439611
383, 1558333439, 1558333439733
383, 1558333439, 1558333439852
383, 1558333439, 1558333439970
383, 1558333439, 1558333440241
383, 1558333439, 1558333440389
383, 1558333439, 1558333440500
383, 1558333439, 1558333440607
383, 1558333439, 1558333440709
383, 1558333440, 1558333440817
383, 1558333440, 1558333440923
383, 1558333440, 1558333441032
383, 1558333440, 1558333441139
383, 1558333440, 1558333441249
383, 1558333440, 1558333441357
383, 1558333440, 1558333441463
389, 1558333440, 1558333441572
389, 1558333441, 1558333441692
389, 1558333441, 1558333441810
389, 1558333441, 1558333441930
389, 1558333441, 1558333442048
