Power(W), TimePDU(S), TimeNODE(mS)
256, 1557888866, 1557888867092
256, 1557888866, 1557888867166
256, 1557888866, 1557888867241
256, 1557888866, 1557888867314
265, 1557888866, 1557888867388
265, 1557888867, 1557888867463
265, 1557888867, 1557888867537
265, 1557888867, 1557888867611
265, 1557888867, 1557888867685
265, 1557888867, 1557888867759
265, 1557888867, 1557888867833
265, 1557888867, 1557888867908
265, 1557888867, 1557888867981
265, 1557888867, 1557888868054
265, 1557888867, 1557888868130
265, 1557888867, 1557888868204
265, 1557888867, 1557888868278
265, 1557888867, 1557888868350
281, 1557888868, 1557888868424
281, 1557888868, 1557888868497
281, 1557888868, 1557888868571
281, 1557888868, 1557888868645
281, 1557888868, 1557888868719
281, 1557888868, 1557888868792
281, 1557888868, 1557888868864
281, 1557888868, 1557888868936
281, 1557888868, 1557888869009
281, 1557888868, 1557888869083
281, 1557888868, 1557888869156
282, 1557888868, 1557888869388
282, 1557888869, 1557888869461
282, 1557888869, 1557888869536
282, 1557888869, 1557888869610
282, 1557888869, 1557888869684
282, 1557888869, 1557888869758
282, 1557888869, 1557888869832
282, 1557888869, 1557888869909
282, 1557888869, 1557888869983
282, 1557888869, 1557888870061
282, 1557888869, 1557888870135
282, 1557888869, 1557888870210
282, 1557888869, 1557888870284
282, 1557888869, 1557888870358
283, 1557888870, 1557888870432
283, 1557888870, 1557888870509
283, 1557888870, 1557888870584
283, 1557888870, 1557888870661
283, 1557888870, 1557888870734
283, 1557888870, 1557888870809
283, 1557888870, 1557888870883
283, 1557888870, 1557888870956
283, 1557888870, 1557888871029
283, 1557888870, 1557888871104
283, 1557888870, 1557888871180
283, 1557888870, 1557888871255
283, 1557888870, 1557888871331
283, 1557888870, 1557888871408
283, 1557888871, 1557888871484
283, 1557888871, 1557888871561
283, 1557888871, 1557888871636
283, 1557888871, 1557888871711
283, 1557888871, 1557888871784
283, 1557888871, 1557888871858
283, 1557888871, 1557888871931
283, 1557888871, 1557888872004
283, 1557888871, 1557888872081
283, 1557888871, 1557888872157
283, 1557888871, 1557888872233
283, 1557888871, 1557888872311
283, 1557888872, 1557888872388
283, 1557888872, 1557888872463
283, 1557888872, 1557888872537
283, 1557888872, 1557888872613
283, 1557888872, 1557888872688
283, 1557888872, 1557888872759
283, 1557888872, 1557888872833
