Power(W), TimePDU(S), TimeNODE(mS)
256, 1558147638, 1558147639120
256, 1558147638, 1558147639198
256, 1558147638, 1558147639275
256, 1558147638, 1558147639350
256, 1558147638, 1558147639428
256, 1558147638, 1558147639507
256, 1558147638, 1558147639583
256, 1558147638, 1558147639661
256, 1558147638, 1558147639737
256, 1558147638, 1558147639812
256, 1558147638, 1558147639890
275, 1558147638, 1558147639966
275, 1558147639, 1558147640045
275, 1558147639, 1558147640123
275, 1558147639, 1558147640198
275, 1558147639, 1558147640273
275, 1558147639, 1558147640352
275, 1558147639, 1558147640428
275, 1558147639, 1558147640504
275, 1558147639, 1558147640580
275, 1558147639, 1558147640655
275, 1558147639, 1558147640731
275, 1558147639, 1558147640808
275, 1558147639, 1558147640885
281, 1558147639, 1558147640962
281, 1558147640, 1558147641040
281, 1558147640, 1558147641116
281, 1558147640, 1558147641195
281, 1558147640, 1558147641273
281, 1558147640, 1558147641353
281, 1558147640, 1558147641432
281, 1558147640, 1558147641511
281, 1558147640, 1558147641588
281, 1558147640, 1558147641667
281, 1558147640, 1558147641744
281, 1558147640, 1558147641821
281, 1558147640, 1558147641900
281, 1558147640, 1558147641977
281, 1558147641, 1558147642058
281, 1558147641, 1558147642135
281, 1558147641, 1558147642212
281, 1558147641, 1558147642290
281, 1558147641, 1558147642367
281, 1558147641, 1558147642445
281, 1558147641, 1558147642524
281, 1558147641, 1558147642602
281, 1558147641, 1558147642680
281, 1558147641, 1558147642758
281, 1558147641, 1558147642836
281, 1558147641, 1558147642916
282, 1558147641, 1558147642993
282, 1558147642, 1558147643073
282, 1558147642, 1558147643150
282, 1558147642, 1558147643227
282, 1558147642, 1558147643303
282, 1558147642, 1558147643381
282, 1558147642, 1558147643458
282, 1558147642, 1558147643535
282, 1558147642, 1558147643613
282, 1558147642, 1558147643690
282, 1558147642, 1558147643767
282, 1558147642, 1558147643883
282, 1558147642, 1558147643957
282, 1558147643, 1558147644033
282, 1558147643, 1558147644110
282, 1558147643, 1558147644187
282, 1558147643, 1558147644264
282, 1558147643, 1558147644343
282, 1558147643, 1558147644422
282, 1558147643, 1558147644500
282, 1558147643, 1558147644577
282, 1558147643, 1558147644656
282, 1558147643, 1558147644734
282, 1558147643, 1558147644811
282, 1558147643, 1558147644889
282, 1558147643, 1558147644970
282, 1558147644, 1558147645049
282, 1558147644, 1558147645126
282, 1558147644, 1558147645203
282, 1558147644, 1558147645280
282, 1558147644, 1558147645357
282, 1558147644, 1558147645436
282, 1558147644, 1558147645513
282, 1558147644, 1558147645591
282, 1558147644, 1558147645667
282, 1558147644, 1558147645745
282, 1558147644, 1558147645824
282, 1558147644, 1558147645901
282, 1558147644, 1558147645979
282, 1558147645, 1558147646057
282, 1558147645, 1558147646134
282, 1558147645, 1558147646211
282, 1558147645, 1558147646286
282, 1558147645, 1558147646364
282, 1558147645, 1558147646443
282, 1558147645, 1558147646522
282, 1558147645, 1558147646599
282, 1558147645, 1558147646675
282, 1558147645, 1558147646752
282, 1558147645, 1558147646831
282, 1558147645, 1558147646907
282, 1558147646, 1558147646986
282, 1558147646, 1558147647064
282, 1558147646, 1558147647141
282, 1558147646, 1558147647218
282, 1558147646, 1558147647292
282, 1558147646, 1558147647370
282, 1558147646, 1558147647447
282, 1558147646, 1558147647524
282, 1558147646, 1558147647602
282, 1558147646, 1558147647678
282, 1558147646, 1558147647755
282, 1558147646, 1558147647832
282, 1558147646, 1558147647910
282, 1558147646, 1558147647986
282, 1558147647, 1558147648066
282, 1558147647, 1558147648142
282, 1558147647, 1558147648219
282, 1558147647, 1558147648294
282, 1558147647, 1558147648371
282, 1558147647, 1558147648447
282, 1558147647, 1558147648523
282, 1558147647, 1558147648600
282, 1558147647, 1558147648676
282, 1558147647, 1558147648752
282, 1558147647, 1558147648879
284, 1558147647, 1558147648959
284, 1558147648, 1558147649036
284, 1558147648, 1558147649111
284, 1558147648, 1558147649189
284, 1558147648, 1558147649265
284, 1558147648, 1558147649342
284, 1558147648, 1558147649419
284, 1558147648, 1558147649497
284, 1558147648, 1558147649574
284, 1558147648, 1558147649695
284, 1558147648, 1558147649818
284, 1558147648, 1558147649938
283, 1558147649, 1558147650064
283, 1558147649, 1558147650184
283, 1558147649, 1558147650307
283, 1558147649, 1558147650429
283, 1558147649, 1558147650549
283, 1558147649, 1558147650668
