Power(W), TimePDU(S), TimeNODE(mS)
256, 1558499099, 1558499100665
256, 1558499099, 1558499100744
256, 1558499099, 1558499100823
263, 1558499100, 1558499100907
263, 1558499100, 1558499100985
263, 1558499100, 1558499101064
263, 1558499100, 1558499101143
263, 1558499100, 1558499101223
263, 1558499100, 1558499101302
263, 1558499100, 1558499101380
263, 1558499100, 1558499101457
263, 1558499100, 1558499101535
263, 1558499100, 1558499101613
263, 1558499100, 1558499101691
263, 1558499100, 1558499101769
263, 1558499100, 1558499101847
278, 1558499100, 1558499101926
278, 1558499101, 1558499102004
278, 1558499101, 1558499102083
278, 1558499101, 1558499102160
278, 1558499101, 1558499102238
278, 1558499101, 1558499102315
278, 1558499101, 1558499102394
278, 1558499101, 1558499102473
278, 1558499101, 1558499102551
278, 1558499101, 1558499102631
278, 1558499101, 1558499102709
278, 1558499101, 1558499102787
282, 1558499101, 1558499102865
282, 1558499102, 1558499102945
282, 1558499102, 1558499103024
282, 1558499102, 1558499103102
282, 1558499102, 1558499103181
282, 1558499102, 1558499103259
282, 1558499102, 1558499103338
282, 1558499102, 1558499103415
282, 1558499102, 1558499103494
282, 1558499102, 1558499103573
282, 1558499102, 1558499103652
282, 1558499102, 1558499103730
282, 1558499102, 1558499103807
283, 1558499102, 1558499103886
283, 1558499103, 1558499103966
283, 1558499103, 1558499104045
283, 1558499103, 1558499104125
283, 1558499103, 1558499104204
283, 1558499103, 1558499104281
283, 1558499103, 1558499104362
283, 1558499103, 1558499104442
283, 1558499103, 1558499104519
283, 1558499103, 1558499104595
283, 1558499103, 1558499104674
283, 1558499103, 1558499104752
283, 1558499103, 1558499104830
282, 1558499104, 1558499104909
282, 1558499104, 1558499104988
282, 1558499104, 1558499105067
282, 1558499104, 1558499105144
282, 1558499104, 1558499105221
282, 1558499104, 1558499105301
282, 1558499104, 1558499105378
282, 1558499104, 1558499105456
282, 1558499104, 1558499105534
282, 1558499104, 1558499105611
282, 1558499104, 1558499105691
282, 1558499104, 1558499105770
282, 1558499104, 1558499105849
282, 1558499104, 1558499105927
282, 1558499105, 1558499106007
282, 1558499105, 1558499106085
282, 1558499105, 1558499106162
282, 1558499105, 1558499106240
282, 1558499105, 1558499106317
282, 1558499105, 1558499106395
282, 1558499105, 1558499106474
282, 1558499105, 1558499106554
282, 1558499105, 1558499106633
282, 1558499105, 1558499106712
282, 1558499105, 1558499106791
282, 1558499105, 1558499106869
282, 1558499105, 1558499106948
282, 1558499106, 1558499107026
282, 1558499106, 1558499107104
282, 1558499106, 1558499107181
282, 1558499106, 1558499107258
282, 1558499106, 1558499107337
282, 1558499106, 1558499107414
282, 1558499106, 1558499107489
282, 1558499106, 1558499107563
282, 1558499106, 1558499107637
282, 1558499106, 1558499107714
282, 1558499106, 1558499107791
282, 1558499106, 1558499107868
282, 1558499107, 1558499107947
282, 1558499107, 1558499108023
282, 1558499107, 1558499108100
282, 1558499107, 1558499108176
282, 1558499107, 1558499108253
282, 1558499107, 1558499108331
282, 1558499107, 1558499108408
282, 1558499107, 1558499108485
282, 1558499107, 1558499108561
282, 1558499107, 1558499108636
