Power(W), TimePDU(S), TimeNODE(mS)
258, 1558218867, 1558218866894
258, 1558218867, 1558218867010
258, 1558218867, 1558218867126
258, 1558218867, 1558218867242
258, 1558218867, 1558218867354
258, 1558218867, 1558218867472
347, 1558218867, 1558218867593
347, 1558218868, 1558218867746
347, 1558218868, 1558218867865
347, 1558218868, 1558218867987
347, 1558218868, 1558218868107
347, 1558218868, 1558218868228
347, 1558218868, 1558218868349
347, 1558218868, 1558218868469
373, 1558218868, 1558218868589
373, 1558218869, 1558218868710
373, 1558218869, 1558218868825
373, 1558218869, 1558218868942
373, 1558218869, 1558218869057
373, 1558218869, 1558218869178
373, 1558218869, 1558218869298
373, 1558218869, 1558218869414
373, 1558218869, 1558218869531
379, 1558218869, 1558218869646
379, 1558218870, 1558218869765
379, 1558218870, 1558218869881
379, 1558218870, 1558218869996
379, 1558218870, 1558218870111
379, 1558218870, 1558218870226
379, 1558218870, 1558218870341
379, 1558218870, 1558218870457
385, 1558218870, 1558218870570
385, 1558218871, 1558218870683
385, 1558218871, 1558218870795
385, 1558218871, 1558218870906
385, 1558218871, 1558218871017
385, 1558218871, 1558218871130
385, 1558218871, 1558218871243
385, 1558218871, 1558218871354
385, 1558218871, 1558218871465
382, 1558218871, 1558218871576
382, 1558218872, 1558218871689
382, 1558218872, 1558218871800
382, 1558218872, 1558218871911
382, 1558218872, 1558218872017
382, 1558218872, 1558218872121
382, 1558218872, 1558218872224
382, 1558218872, 1558218872331
382, 1558218872, 1558218872433
382, 1558218872, 1558218872535
384, 1558218873, 1558218872649
384, 1558218873, 1558218873004
384, 1558218873, 1558218873123
384, 1558218873, 1558218873241
384, 1558218873, 1558218873360
384, 1558218873, 1558218873479
384, 1558218874, 1558218873600
384, 1558218874, 1558218873719
384, 1558218874, 1558218873838
384, 1558218874, 1558218873957
384, 1558218874, 1558218874074
384, 1558218874, 1558218874190
384, 1558218874, 1558218874308
384, 1558218874, 1558218874423
386, 1558218874, 1558218874542
386, 1558218875, 1558218874659
386, 1558218875, 1558218874735
386, 1558218875, 1558218874810
386, 1558218875, 1558218874887
386, 1558218875, 1558218874968
386, 1558218875, 1558218875046
386, 1558218875, 1558218875123
386, 1558218875, 1558218875199
386, 1558218875, 1558218875275
386, 1558218875, 1558218875353
386, 1558218875, 1558218875432
386, 1558218875, 1558218875509
386, 1558218875, 1558218875581
384, 1558218876, 1558218875657
384, 1558218876, 1558218875734
384, 1558218876, 1558218875810
384, 1558218876, 1558218875887
384, 1558218876, 1558218875963
384, 1558218876, 1558218876039
384, 1558218876, 1558218876115
384, 1558218876, 1558218876194
384, 1558218876, 1558218876272
384, 1558218876, 1558218876348
384, 1558218876, 1558218876425
384, 1558218876, 1558218876504
388, 1558218876, 1558218876581
388, 1558218877, 1558218876660
388, 1558218877, 1558218876736
388, 1558218877, 1558218876812
388, 1558218877, 1558218876888
388, 1558218877, 1558218876964
388, 1558218877, 1558218877042
388, 1558218877, 1558218877117
388, 1558218877, 1558218877194
388, 1558218877, 1558218877269
