Power(W), TimePDU(S), TimeNODE(mS)
176, 1558761554, 1558761553706
176, 1558761554, 1558761553824
176, 1558761554, 1558761553940
176, 1558761554, 1558761554053
176, 1558761554, 1558761554168
176, 1558761554, 1558761554280
176, 1558761554, 1558761554394
176, 1558761554, 1558761554511
190, 1558761554, 1558761554628
190, 1558761555, 1558761554746
190, 1558761555, 1558761554861
190, 1558761555, 1558761554977
190, 1558761555, 1558761555092
190, 1558761555, 1558761555207
190, 1558761555, 1558761555324
190, 1558761555, 1558761555440
195, 1558761555, 1558761555557
195, 1558761556, 1558761555675
195, 1558761556, 1558761555791
195, 1558761556, 1558761555909
195, 1558761556, 1558761556026
195, 1558761556, 1558761556145
195, 1558761556, 1558761556264
195, 1558761556, 1558761556383
195, 1558761556, 1558761556501
194, 1558761556, 1558761556619
194, 1558761557, 1558761556739
194, 1558761557, 1558761556857
194, 1558761557, 1558761556975
194, 1558761557, 1558761557092
194, 1558761557, 1558761557207
194, 1558761557, 1558761557325
194, 1558761557, 1558761557475
194, 1558761557, 1558761557578
194, 1558761558, 1558761557678
194, 1558761558, 1558761557775
194, 1558761558, 1558761557869
194, 1558761558, 1558761557963
194, 1558761558, 1558761558055
194, 1558761558, 1558761558147
194, 1558761558, 1558761558242
194, 1558761558, 1558761558337
194, 1558761558, 1558761558435
194, 1558761558, 1558761558522
194, 1558761559, 1558761558639
194, 1558761559, 1558761558756
194, 1558761559, 1558761558871
194, 1558761559, 1558761558988
194, 1558761559, 1558761559153
194, 1558761559, 1558761559270
194, 1558761559, 1558761559394
195, 1558761559, 1558761559510
195, 1558761560, 1558761559628
195, 1558761560, 1558761559745
195, 1558761560, 1558761559866
195, 1558761560, 1558761559986
195, 1558761560, 1558761560103
195, 1558761560, 1558761560232
195, 1558761560, 1558761560350
194, 1558761560, 1558761560466
194, 1558761561, 1558761560587
194, 1558761561, 1558761560707
194, 1558761561, 1558761560829
194, 1558761561, 1558761560949
194, 1558761561, 1558761561067
194, 1558761561, 1558761561183
194, 1558761561, 1558761561300
194, 1558761561, 1558761561415
195, 1558761561, 1558761561532
195, 1558761562, 1558761561651
195, 1558761562, 1558761561769
195, 1558761562, 1558761561882
195, 1558761562, 1558761561999
195, 1558761562, 1558761562117
195, 1558761562, 1558761562234
195, 1558761562, 1558761562350
195, 1558761562, 1558761562465
194, 1558761563, 1558761562587
194, 1558761563, 1558761562699
194, 1558761563, 1558761562809
194, 1558761563, 1558761562921
194, 1558761563, 1558761563035
194, 1558761563, 1558761563145
194, 1558761563, 1558761563258
194, 1558761563, 1558761563366
194, 1558761563, 1558761563474
195, 1558761563, 1558761563585
195, 1558761564, 1558761563696
195, 1558761564, 1558761563806
195, 1558761564, 1558761563912
195, 1558761564, 1558761564018
195, 1558761564, 1558761564123
195, 1558761564, 1558761564230
195, 1558761564, 1558761564337
195, 1558761564, 1558761564447
194, 1558761564, 1558761564554
194, 1558761565, 1558761564659
194, 1558761565, 1558761564763
194, 1558761565, 1558761564868
194, 1558761565, 1558761564970
194, 1558761565, 1558761565073
194, 1558761565, 1558761565176
194, 1558761565, 1558761565282
194, 1558761565, 1558761565387
194, 1558761565, 1558761565492
195, 1558761565, 1558761565596
195, 1558761566, 1558761565701
195, 1558761566, 1558761565806
195, 1558761566, 1558761565910
195, 1558761566, 1558761566014
195, 1558761566, 1558761566117
195, 1558761566, 1558761566218
195, 1558761566, 1558761566320
195, 1558761566, 1558761566421
195, 1558761566, 1558761566523
195, 1558761566, 1558761566628
195, 1558761567, 1558761566733
195, 1558761567, 1558761566839
195, 1558761567, 1558761566941
195, 1558761567, 1558761567046
195, 1558761567, 1558761567151
195, 1558761567, 1558761567257
195, 1558761567, 1558761567364
195, 1558761567, 1558761567466
195, 1558761567, 1558761567570
195, 1558761568, 1558761567677
195, 1558761568, 1558761567785
195, 1558761568, 1558761567897
195, 1558761568, 1558761568009
195, 1558761568, 1558761568125
195, 1558761568, 1558761568241
195, 1558761568, 1558761568355
195, 1558761568, 1558761568470
195, 1558761569, 1558761568589
195, 1558761569, 1558761568706
195, 1558761569, 1558761568822
195, 1558761569, 1558761568936
195, 1558761569, 1558761569052
195, 1558761569, 1558761569165
195, 1558761569, 1558761569277
195, 1558761569, 1558761569387
195, 1558761569, 1558761569500
195, 1558761570, 1558761569615
195, 1558761570, 1558761569723
195, 1558761570, 1558761569834
195, 1558761570, 1558761569947
195, 1558761570, 1558761570060
195, 1558761570, 1558761570172
195, 1558761570, 1558761570284
195, 1558761570, 1558761570397
195, 1558761570, 1558761570509
195, 1558761570, 1558761570620
195, 1558761571, 1558761570730
195, 1558761571, 1558761570841
195, 1558761571, 1558761570953
195, 1558761571, 1558761571067
195, 1558761571, 1558761571179
195, 1558761571, 1558761571289
195, 1558761571, 1558761571399
195, 1558761571, 1558761571516
195, 1558761572, 1558761571632
195, 1558761572, 1558761571746
195, 1558761572, 1558761571863
195, 1558761572, 1558761571978
195, 1558761572, 1558761572097
195, 1558761572, 1558761572217
195, 1558761572, 1558761572335
195, 1558761572, 1558761572454
195, 1558761572, 1558761572571
195, 1558761572, 1558761572688
195, 1558761572, 1558761572805
196, 1558761573, 1558761572929
196, 1558761573, 1558761573047
196, 1558761573, 1558761573160
196, 1558761573, 1558761573275
196, 1558761573, 1558761573380
196, 1558761573, 1558761573486
195, 1558761573, 1558761573595
195, 1558761574, 1558761573700
195, 1558761574, 1558761573805
195, 1558761574, 1558761573911
195, 1558761574, 1558761574016
195, 1558761574, 1558761574126
195, 1558761574, 1558761574238
195, 1558761574, 1558761574348
195, 1558761574, 1558761574459
194, 1558761574, 1558761574568
194, 1558761575, 1558761574680
194, 1558761575, 1558761574791
194, 1558761575, 1558761574903
194, 1558761575, 1558761575018
194, 1558761575, 1558761575132
194, 1558761575, 1558761575245
194, 1558761575, 1558761575360
194, 1558761575, 1558761575476
195, 1558761575, 1558761575594
195, 1558761576, 1558761575715
195, 1558761576, 1558761575837
195, 1558761576, 1558761575957
195, 1558761576, 1558761576075
195, 1558761576, 1558761576192
195, 1558761576, 1558761576310
195, 1558761576, 1558761576427
195, 1558761576, 1558761576543
195, 1558761576, 1558761576662
195, 1558761577, 1558761576779
195, 1558761577, 1558761576896
195, 1558761577, 1558761577011
195, 1558761577, 1558761577125
195, 1558761577, 1558761577241
195, 1558761577, 1558761577356
195, 1558761577, 1558761577470
195, 1558761577, 1558761577584
195, 1558761578, 1558761577702
195, 1558761578, 1558761577820
195, 1558761578, 1558761577938
195, 1558761578, 1558761578055
195, 1558761578, 1558761578175
195, 1558761578, 1558761578295
195, 1558761578, 1558761578413
195, 1558761578, 1558761578531
194, 1558761578, 1558761578646
194, 1558761579, 1558761578764
194, 1558761579, 1558761578881
194, 1558761579, 1558761579000
194, 1558761579, 1558761579115
194, 1558761579, 1558761579231
194, 1558761579, 1558761579346
194, 1558761579, 1558761579460
194, 1558761579, 1558761579579
194, 1558761579, 1558761579696
194, 1558761579, 1558761579812
195, 1558761580, 1558761579931
195, 1558761580, 1558761580048
195, 1558761580, 1558761580163
195, 1558761580, 1558761580279
195, 1558761580, 1558761580395
195, 1558761580, 1558761580514
194, 1558761580, 1558761580630
194, 1558761581, 1558761580748
194, 1558761581, 1558761580866
194, 1558761581, 1558761580981
194, 1558761581, 1558761581100
194, 1558761581, 1558761581219
194, 1558761581, 1558761581339
194, 1558761581, 1558761581462
194, 1558761581, 1558761581581
194, 1558761581, 1558761581700
194, 1558761581, 1558761581819
194, 1558761581, 1558761581935
194, 1558761581, 1558761582052
195, 1558761582, 1558761582177
195, 1558761582, 1558761582293
195, 1558761582, 1558761582403
195, 1558761582, 1558761582517
194, 1558761582, 1558761582632
194, 1558761583, 1558761582748
194, 1558761583, 1558761582862
194, 1558761583, 1558761582979
194, 1558761583, 1558761583095
194, 1558761583, 1558761583214
194, 1558761583, 1558761583332
194, 1558761583, 1558761583445
194, 1558761583, 1558761583563
194, 1558761583, 1558761583683
194, 1558761584, 1558761583798
194, 1558761584, 1558761583915
194, 1558761584, 1558761584028
194, 1558761584, 1558761584146
194, 1558761584, 1558761584264
194, 1558761584, 1558761584383
194, 1558761584, 1558761584501
194, 1558761584, 1558761584615
194, 1558761584, 1558761584729
194, 1558761584, 1558761584845
194, 1558761585, 1558761584963
194, 1558761585, 1558761585082
194, 1558761585, 1558761585196
194, 1558761585, 1558761585312
194, 1558761585, 1558761585427
194, 1558761585, 1558761585541
195, 1558761585, 1558761585655
195, 1558761586, 1558761585773
195, 1558761586, 1558761585890
195, 1558761586, 1558761586004
195, 1558761586, 1558761586116
195, 1558761586, 1558761586225
195, 1558761586, 1558761586333
195, 1558761586, 1558761586442
195, 1558761586, 1558761586552
195, 1558761587, 1558761586669
195, 1558761587, 1558761586779
195, 1558761587, 1558761586891
195, 1558761587, 1558761587004
195, 1558761587, 1558761587122
195, 1558761587, 1558761587238
195, 1558761587, 1558761587357
195, 1558761587, 1558761587473
195, 1558761587, 1558761587592
195, 1558761588, 1558761587709
195, 1558761588, 1558761587826
195, 1558761588, 1558761587944
195, 1558761588, 1558761588063
195, 1558761588, 1558761588183
195, 1558761588, 1558761588302
195, 1558761588, 1558761588418
195, 1558761588, 1558761588534
195, 1558761588, 1558761588652
195, 1558761589, 1558761588769
195, 1558761589, 1558761588886
195, 1558761589, 1558761589001
195, 1558761589, 1558761589117
195, 1558761589, 1558761589236
195, 1558761589, 1558761589354
195, 1558761589, 1558761589473
195, 1558761589, 1558761589592
195, 1558761590, 1558761589713
195, 1558761590, 1558761589831
195, 1558761590, 1558761589948
195, 1558761590, 1558761590066
195, 1558761590, 1558761590180
195, 1558761590, 1558761590293
195, 1558761590, 1558761590406
195, 1558761590, 1558761590522
196, 1558761590, 1558761590637
196, 1558761591, 1558761590754
196, 1558761591, 1558761590870
196, 1558761591, 1558761590986
196, 1558761591, 1558761591105
196, 1558761591, 1558761591225
196, 1558761591, 1558761591343
196, 1558761591, 1558761591458
196, 1558761591, 1558761591571
196, 1558761591, 1558761591688
196, 1558761592, 1558761591807
196, 1558761592, 1558761591919
196, 1558761592, 1558761592034
196, 1558761592, 1558761592154
196, 1558761592, 1558761592270
196, 1558761592, 1558761592383
