Power(W), TimePDU(S), TimeNODE(mS)
263, 1558163452, 1558163452098
263, 1558163452, 1558163452175
263, 1558163452, 1558163452251
263, 1558163452, 1558163452328
263, 1558163452, 1558163452404
263, 1558163452, 1558163452480
263, 1558163452, 1558163452555
263, 1558163452, 1558163452629
277, 1558163453, 1558163453591
277, 1558163453, 1558163453709
277, 1558163453, 1558163453825
277, 1558163453, 1558163453943
283, 1558163453, 1558163454059
283, 1558163454, 1558163454175
283, 1558163454, 1558163454287
283, 1558163454, 1558163454398
283, 1558163454, 1558163454508
283, 1558163454, 1558163454620
283, 1558163454, 1558163454727
283, 1558163454, 1558163454839
283, 1558163454, 1558163454948
284, 1558163454, 1558163455057
284, 1558163455, 1558163455170
284, 1558163455, 1558163455280
284, 1558163455, 1558163455388
284, 1558163455, 1558163455497
284, 1558163455, 1558163455606
284, 1558163455, 1558163455718
284, 1558163455, 1558163455832
284, 1558163455, 1558163455948
284, 1558163455, 1558163456064
284, 1558163456, 1558163456181
284, 1558163456, 1558163456295
284, 1558163456, 1558163456408
284, 1558163456, 1558163456525
284, 1558163456, 1558163456642
284, 1558163456, 1558163456757
284, 1558163456, 1558163456871
284, 1558163456, 1558163456985
284, 1558163457, 1558163457102
284, 1558163457, 1558163457218
284, 1558163457, 1558163457331
284, 1558163457, 1558163457445
284, 1558163457, 1558163457557
284, 1558163457, 1558163457673
284, 1558163457, 1558163457791
284, 1558163457, 1558163457908
279, 1558163457, 1558163458025
279, 1558163458, 1558163458143
279, 1558163458, 1558163458260
279, 1558163458, 1558163458376
279, 1558163458, 1558163458496
279, 1558163458, 1558163458615
279, 1558163458, 1558163458731
279, 1558163458, 1558163458846
279, 1558163458, 1558163458960
282, 1558163458, 1558163459075
282, 1558163459, 1558163459190
282, 1558163459, 1558163459302
282, 1558163459, 1558163459415
282, 1558163459, 1558163459529
282, 1558163459, 1558163459642
282, 1558163459, 1558163459755
282, 1558163459, 1558163459868
282, 1558163459, 1558163459979
282, 1558163459, 1558163460087
282, 1558163459, 1558163460196
282, 1558163459, 1558163460304
284, 1558163459, 1558163460411
284, 1558163460, 1558163460522
284, 1558163460, 1558163460634
284, 1558163460, 1558163460746
284, 1558163460, 1558163460856
284, 1558163461, 1558163461074
284, 1558163461, 1558163461196
284, 1558163461, 1558163461317
284, 1558163461, 1558163461436
284, 1558163461, 1558163461555
284, 1558163461, 1558163461675
284, 1558163461, 1558163461794
284, 1558163461, 1558163461914
283, 1558163461, 1558163462032
283, 1558163462, 1558163462151
283, 1558163462, 1558163462271
283, 1558163462, 1558163462387
283, 1558163462, 1558163462503
283, 1558163462, 1558163462617
283, 1558163462, 1558163462732
283, 1558163462, 1558163462851
285, 1558163462, 1558163462969
285, 1558163463, 1558163463088
