Power(W), TimePDU(S), TimeNODE(mS)
173, 1558897123, 1558897123858
173, 1558897123, 1558897123959
173, 1558897123, 1558897124053
173, 1558897123, 1558897124149
179, 1558897124, 1558897124249
179, 1558897124, 1558897124345
179, 1558897124, 1558897124440
179, 1558897124, 1558897124536
179, 1558897124, 1558897124630
179, 1558897124, 1558897124724
179, 1558897124, 1558897124821
179, 1558897124, 1558897124915
179, 1558897124, 1558897125011
179, 1558897124, 1558897125107
179, 1558897124, 1558897125200
175, 1558897125, 1558897125302
175, 1558897125, 1558897125398
175, 1558897125, 1558897125494
175, 1558897125, 1558897125587
175, 1558897125, 1558897125682
175, 1558897125, 1558897125775
175, 1558897125, 1558897125870
175, 1558897125, 1558897125964
175, 1558897125, 1558897126060
175, 1558897125, 1558897126154
175, 1558897125, 1558897126246
174, 1558897127, 1558897126350
174, 1558897127, 1558897126445
174, 1558897127, 1558897126542
174, 1558897127, 1558897126636
174, 1558897127, 1558897126733
174, 1558897127, 1558897126829
174, 1558897127, 1558897126923
174, 1558897127, 1558897127019
174, 1558897127, 1558897127116
214, 1558897127, 1558897127217
214, 1558897127, 1558897127313
214, 1558897127, 1558897127409
214, 1558897127, 1558897127505
214, 1558897127, 1558897127600
214, 1558897127, 1558897127694
214, 1558897127, 1558897127790
214, 1558897127, 1558897127885
214, 1558897127, 1558897127980
214, 1558897127, 1558897128076
214, 1558897127, 1558897128171
214, 1558897127, 1558897128265
187, 1558897129, 1558897128367
187, 1558897129, 1558897128463
187, 1558897129, 1558897128545
187, 1558897129, 1558897128622
187, 1558897129, 1558897128701
187, 1558897129, 1558897128779
187, 1558897129, 1558897128857
187, 1558897129, 1558897128933
187, 1558897129, 1558897129012
187, 1558897129, 1558897129086
187, 1558897129, 1558897129157
174, 1558897129, 1558897129231
174, 1558897129, 1558897129307
174, 1558897129, 1558897129383
174, 1558897129, 1558897129461
174, 1558897129, 1558897129537
174, 1558897129, 1558897129614
174, 1558897129, 1558897129691
174, 1558897129, 1558897129768
174, 1558897129, 1558897129844
174, 1558897129, 1558897129924
174, 1558897129, 1558897130000
174, 1558897129, 1558897130077
174, 1558897129, 1558897130153
175, 1558897130, 1558897130232
175, 1558897130, 1558897130308
175, 1558897130, 1558897130383
175, 1558897130, 1558897130461
175, 1558897130, 1558897130538
175, 1558897130, 1558897130614
175, 1558897130, 1558897130692
175, 1558897130, 1558897130770
175, 1558897130, 1558897130847
175, 1558897130, 1558897130925
175, 1558897130, 1558897131002
175, 1558897130, 1558897131078
175, 1558897130, 1558897131153
