Power(W), TimePDU(S), TimeNODE(mS)
252, 1558909668, 1558909668943
252, 1558909668, 1558909669019
252, 1558909668, 1558909669097
252, 1558909668, 1558909669174
252, 1558909668, 1558909669255
252, 1558909668, 1558909669333
252, 1558909668, 1558909669411
252, 1558909668, 1558909669488
330, 1558909668, 1558909669565
330, 1558909669, 1558909669644
330, 1558909669, 1558909669720
330, 1558909669, 1558909669797
330, 1558909669, 1558909669875
330, 1558909669, 1558909669952
330, 1558909669, 1558909670030
330, 1558909669, 1558909670108
330, 1558909669, 1558909670187
330, 1558909669, 1558909670264
330, 1558909669, 1558909670337
330, 1558909669, 1558909670407
330, 1558909669, 1558909670481
330, 1558909669, 1558909670557
375, 1558909670, 1558909670634
375, 1558909670, 1558909670711
375, 1558909670, 1558909670789
375, 1558909670, 1558909670866
375, 1558909670, 1558909670942
375, 1558909670, 1558909671019
375, 1558909670, 1558909671095
375, 1558909670, 1558909671172
375, 1558909670, 1558909671248
375, 1558909670, 1558909671325
375, 1558909670, 1558909671402
375, 1558909670, 1558909671480
376, 1558909670, 1558909671556
376, 1558909671, 1558909671633
376, 1558909671, 1558909671712
376, 1558909671, 1558909671788
376, 1558909671, 1558909671866
376, 1558909671, 1558909671941
376, 1558909671, 1558909672018
376, 1558909671, 1558909672094
376, 1558909671, 1558909672170
376, 1558909671, 1558909672248
376, 1558909671, 1558909672325
376, 1558909671, 1558909672401
376, 1558909671, 1558909672478
376, 1558909671, 1558909672555
370, 1558909672, 1558909672633
370, 1558909672, 1558909672709
370, 1558909672, 1558909672786
370, 1558909672, 1558909672862
370, 1558909672, 1558909672938
370, 1558909672, 1558909673014
370, 1558909672, 1558909673091
370, 1558909672, 1558909673167
370, 1558909672, 1558909673243
370, 1558909672, 1558909673322
370, 1558909672, 1558909673399
370, 1558909672, 1558909673476
371, 1558909672, 1558909673552
371, 1558909673, 1558909673630
371, 1558909673, 1558909673706
371, 1558909673, 1558909673782
371, 1558909673, 1558909673859
371, 1558909673, 1558909673936
371, 1558909673, 1558909674013
371, 1558909673, 1558909674091
371, 1558909673, 1558909674166
371, 1558909673, 1558909674244
371, 1558909673, 1558909674323
371, 1558909673, 1558909674402
371, 1558909673, 1558909674482
374, 1558909674, 1558909674562
374, 1558909674, 1558909674638
374, 1558909674, 1558909674715
374, 1558909674, 1558909674794
374, 1558909674, 1558909674872
374, 1558909674, 1558909674950
374, 1558909674, 1558909675026
374, 1558909674, 1558909675105
374, 1558909674, 1558909675184
374, 1558909674, 1558909675263
374, 1558909674, 1558909675342
374, 1558909674, 1558909675418
374, 1558909674, 1558909675494
375, 1558909675, 1558909675581
375, 1558909675, 1558909675660
375, 1558909675, 1558909675737
375, 1558909675, 1558909675813
375, 1558909675, 1558909675889
375, 1558909675, 1558909675968
375, 1558909675, 1558909676045
375, 1558909675, 1558909676127
375, 1558909675, 1558909676224
375, 1558909675, 1558909676322
375, 1558909675, 1558909676416
375, 1558909675, 1558909676514
375, 1558909675, 1558909676609
375, 1558909675, 1558909676706
375, 1558909675, 1558909676806
373, 1558909675, 1558909676906
373, 1558909677, 1558909677008
373, 1558909677, 1558909677108
373, 1558909677, 1558909677209
373, 1558909677, 1558909677308
373, 1558909677, 1558909677408
373, 1558909677, 1558909677510
376, 1558909677, 1558909677616
376, 1558909677, 1558909677720
376, 1558909677, 1558909677824
376, 1558909677, 1558909677928
376, 1558909677, 1558909678031
376, 1558909677, 1558909678135
376, 1558909677, 1558909678240
376, 1558909677, 1558909678348
376, 1558909677, 1558909678456
377, 1558909677, 1558909678565
377, 1558909678, 1558909678668
377, 1558909678, 1558909678768
377, 1558909678, 1558909678872
377, 1558909678, 1558909678978
377, 1558909678, 1558909679082
377, 1558909678, 1558909679186
377, 1558909678, 1558909679290
