Power(W), TimePDU(S), TimeNODE(mS)
165, 1558648875, 1558648874641
165, 1558648875, 1558648874721
165, 1558648875, 1558648874799
165, 1558648875, 1558648874877
165, 1558648875, 1558648874955
165, 1558648875, 1558648875034
165, 1558648875, 1558648875114
165, 1558648875, 1558648875193
165, 1558648875, 1558648875271
165, 1558648875, 1558648875351
165, 1558648875, 1558648875430
225, 1558648876, 1558648875509
225, 1558648876, 1558648875587
225, 1558648876, 1558648875664
225, 1558648876, 1558648875744
225, 1558648876, 1558648875821
225, 1558648876, 1558648875899
225, 1558648876, 1558648875976
225, 1558648876, 1558648876055
225, 1558648876, 1558648876135
249, 1558648877, 1558648876215
249, 1558648877, 1558648876293
249, 1558648877, 1558648876374
249, 1558648877, 1558648876454
249, 1558648877, 1558648876532
249, 1558648877, 1558648876609
249, 1558648877, 1558648876686
249, 1558648877, 1558648876763
249, 1558648877, 1558648876842
249, 1558648877, 1558648876922
249, 1558648877, 1558648877003
249, 1558648877, 1558648877080
249, 1558648877, 1558648877166
249, 1558648878, 1558648877272
249, 1558648878, 1558648877369
249, 1558648878, 1558648877465
249, 1558648878, 1558648877560
249, 1558648878, 1558648877658
249, 1558648878, 1558648877753
249, 1558648878, 1558648877849
249, 1558648878, 1558648877944
249, 1558648878, 1558648878038
249, 1558648878, 1558648878135
249, 1558648878, 1558648878230
251, 1558648879, 1558648878328
251, 1558648879, 1558648878423
251, 1558648879, 1558648878520
251, 1558648879, 1558648878615
251, 1558648879, 1558648878710
251, 1558648879, 1558648878806
251, 1558648879, 1558648878901
251, 1558648879, 1558648878993
251, 1558648879, 1558648879089
251, 1558648879, 1558648879185
251, 1558648879, 1558648879283
251, 1558648880, 1558648879381
251, 1558648880, 1558648879474
251, 1558648880, 1558648879571
251, 1558648880, 1558648879666
251, 1558648880, 1558648879764
251, 1558648880, 1558648879863
251, 1558648880, 1558648879961
251, 1558648880, 1558648880065
251, 1558648880, 1558648880172
251, 1558648880, 1558648880276
252, 1558648881, 1558648880381
252, 1558648881, 1558648880484
252, 1558648881, 1558648880587
252, 1558648881, 1558648880692
252, 1558648881, 1558648880797
252, 1558648881, 1558648880902
252, 1558648881, 1558648881008
252, 1558648881, 1558648881117
252, 1558648881, 1558648881224
252, 1558648881, 1558648881336
252, 1558648881, 1558648881445
251, 1558648882, 1558648881554
251, 1558648882, 1558648881662
251, 1558648882, 1558648881773
251, 1558648882, 1558648881883
251, 1558648882, 1558648881998
251, 1558648882, 1558648882109
250, 1558648882, 1558648882219
250, 1558648883, 1558648882332
250, 1558648883, 1558648882443
250, 1558648883, 1558648882557
250, 1558648883, 1558648882669
250, 1558648883, 1558648882782
250, 1558648883, 1558648882896
250, 1558648883, 1558648883009
250, 1558648883, 1558648883122
247, 1558648883, 1558648883237
