Power(W), TimePDU(S), TimeNODE(mS)
255, 1558273457, 1558273458265
255, 1558273457, 1558273458344
255, 1558273457, 1558273458423
255, 1558273457, 1558273458501
255, 1558273457, 1558273458580
264, 1558273457, 1558273458658
264, 1558273458, 1558273458736
264, 1558273458, 1558273458814
264, 1558273458, 1558273458893
264, 1558273458, 1558273458972
264, 1558273458, 1558273459049
264, 1558273458, 1558273459126
264, 1558273458, 1558273459203
264, 1558273458, 1558273459281
264, 1558273458, 1558273459359
264, 1558273458, 1558273459436
264, 1558273458, 1558273459515
264, 1558273458, 1558273459591
276, 1558273459, 1558273459673
276, 1558273459, 1558273459751
276, 1558273459, 1558273459830
276, 1558273459, 1558273459907
276, 1558273459, 1558273459984
276, 1558273459, 1558273460063
276, 1558273459, 1558273460141
276, 1558273459, 1558273460218
276, 1558273459, 1558273460294
276, 1558273459, 1558273460370
276, 1558273459, 1558273460447
276, 1558273459, 1558273460523
276, 1558273459, 1558273460602
278, 1558273459, 1558273460720
278, 1558273460, 1558273460844
278, 1558273460, 1558273460964
278, 1558273460, 1558273461086
278, 1558273460, 1558273461210
278, 1558273460, 1558273461331
278, 1558273460, 1558273461450
278, 1558273460, 1558273461567
278, 1558273461, 1558273461690
278, 1558273461, 1558273461811
278, 1558273461, 1558273461928
278, 1558273461, 1558273462048
278, 1558273461, 1558273462167
278, 1558273461, 1558273462286
278, 1558273461, 1558273462405
278, 1558273461, 1558273462525
279, 1558273461, 1558273462645
279, 1558273462, 1558273462767
279, 1558273462, 1558273462886
279, 1558273462, 1558273463006
279, 1558273462, 1558273463127
279, 1558273462, 1558273463246
279, 1558273462, 1558273463365
279, 1558273462, 1558273463483
279, 1558273462, 1558273463602
279, 1558273463, 1558273463721
279, 1558273463, 1558273463840
279, 1558273463, 1558273463956
279, 1558273463, 1558273464070
279, 1558273463, 1558273464183
279, 1558273463, 1558273464297
279, 1558273463, 1558273464410
279, 1558273463, 1558273464523
279, 1558273463, 1558273464640
279, 1558273464, 1558273464761
279, 1558273464, 1558273464877
279, 1558273464, 1558273464995
279, 1558273464, 1558273465112
279, 1558273464, 1558273465231
279, 1558273464, 1558273465350
279, 1558273464, 1558273465472
279, 1558273464, 1558273465593
279, 1558273465, 1558273465718
279, 1558273465, 1558273465837
279, 1558273465, 1558273465956
279, 1558273465, 1558273466076
279, 1558273465, 1558273466196
279, 1558273465, 1558273466317
279, 1558273465, 1558273466439
279, 1558273465, 1558273466561
279, 1558273465, 1558273466681
279, 1558273465, 1558273466799
279, 1558273465, 1558273466917
279, 1558273466, 1558273467038
279, 1558273466, 1558273467159
279, 1558273466, 1558273467278
279, 1558273466, 1558273467397
279, 1558273466, 1558273467518
279, 1558273466, 1558273467639
279, 1558273466, 1558273467759
279, 1558273466, 1558273467879
278, 1558273466, 1558273468000
278, 1558273467, 1558273468129
278, 1558273467, 1558273468248
278, 1558273467, 1558273468369
278, 1558273467, 1558273468490
278, 1558273467, 1558273468610
278, 1558273467, 1558273468729
278, 1558273468, 1558273468849
278, 1558273468, 1558273468961
278, 1558273468, 1558273469076
