Power(W), TimePDU(S), TimeNODE(mS)
173, 1558935698, 1558935698846
173, 1558935698, 1558935698940
173, 1558935698, 1558935699037
173, 1558935698, 1558935699134
216, 1558935699, 1558935699237
216, 1558935699, 1558935699334
216, 1558935699, 1558935699437
216, 1558935699, 1558935699538
216, 1558935699, 1558935699637
216, 1558935699, 1558935699735
216, 1558935699, 1558935699834
216, 1558935699, 1558935699932
216, 1558935699, 1558935700029
216, 1558935699, 1558935700126
278, 1558935700, 1558935700230
278, 1558935700, 1558935700328
278, 1558935700, 1558935700428
278, 1558935700, 1558935700527
278, 1558935700, 1558935700627
278, 1558935700, 1558935700725
278, 1558935700, 1558935700823
278, 1558935700, 1558935700921
278, 1558935700, 1558935701017
278, 1558935700, 1558935701112
283, 1558935701, 1558935701217
283, 1558935701, 1558935701315
283, 1558935701, 1558935701413
283, 1558935701, 1558935701511
283, 1558935701, 1558935701609
283, 1558935701, 1558935701705
283, 1558935701, 1558935701798
283, 1558935701, 1558935701893
283, 1558935701, 1558935701988
283, 1558935701, 1558935702084
283, 1558935701, 1558935702182
282, 1558935702, 1558935702279
282, 1558935702, 1558935702374
282, 1558935702, 1558935702469
282, 1558935702, 1558935702563
282, 1558935702, 1558935702657
282, 1558935702, 1558935702754
282, 1558935702, 1558935702849
282, 1558935702, 1558935702943
282, 1558935702, 1558935703039
282, 1558935702, 1558935703134
282, 1558935702, 1558935703230
282, 1558935702, 1558935703324
282, 1558935702, 1558935703419
283, 1558935704, 1558935703522
283, 1558935704, 1558935703617
283, 1558935704, 1558935703713
283, 1558935704, 1558935703806
283, 1558935704, 1558935703900
283, 1558935704, 1558935703993
283, 1558935704, 1558935704087
283, 1558935704, 1558935704184
283, 1558935704, 1558935704280
283, 1558935704, 1558935704374
283, 1558935704, 1558935704469
283, 1558935704, 1558935704553
283, 1558935704, 1558935704630
283, 1558935704, 1558935704707
283, 1558935704, 1558935704785
283, 1558935704, 1558935704861
283, 1558935704, 1558935704940
283, 1558935704, 1558935705019
283, 1558935705, 1558935705097
283, 1558935705, 1558935705175
283, 1558935705, 1558935705253
283, 1558935705, 1558935705331
283, 1558935705, 1558935705409
283, 1558935705, 1558935705485
283, 1558935705, 1558935705565
283, 1558935705, 1558935705644
283, 1558935705, 1558935705719
283, 1558935705, 1558935705797
283, 1558935705, 1558935705875
283, 1558935705, 1558935705952
283, 1558935705, 1558935706030
284, 1558935705, 1558935706107
284, 1558935706, 1558935706186
284, 1558935706, 1558935706264
284, 1558935706, 1558935706341
284, 1558935706, 1558935706417
284, 1558935706, 1558935706494
284, 1558935706, 1558935706573
284, 1558935706, 1558935706651
284, 1558935706, 1558935706729
