Power(W), TimePDU(S), TimeNODE(mS)
248, 1558849740, 1558849741111
248, 1558849740, 1558849741188
248, 1558849740, 1558849741266
248, 1558849740, 1558849741344
248, 1558849740, 1558849741423
248, 1558849740, 1558849741500
256, 1558849741, 1558849741579
256, 1558849741, 1558849741656
256, 1558849741, 1558849741734
256, 1558849741, 1558849741813
256, 1558849741, 1558849741890
256, 1558849741, 1558849741967
256, 1558849741, 1558849742044
269, 1558849742, 1558849743110
270, 1558849742, 1558849743189
270, 1558849743, 1558849743268
270, 1558849743, 1558849743346
270, 1558849743, 1558849743424
270, 1558849743, 1558849743503
270, 1558849743, 1558849743582
270, 1558849743, 1558849743662
270, 1558849743, 1558849743739
270, 1558849743, 1558849743818
270, 1558849743, 1558849743895
270, 1558849743, 1558849743972
270, 1558849743, 1558849744051
270, 1558849743, 1558849744128
270, 1558849743, 1558849744204
270, 1558849744, 1558849744286
270, 1558849744, 1558849744364
270, 1558849744, 1558849744440
270, 1558849744, 1558849744516
270, 1558849744, 1558849744593
270, 1558849744, 1558849744673
270, 1558849744, 1558849744748
270, 1558849744, 1558849744825
270, 1558849744, 1558849744903
270, 1558849744, 1558849744981
270, 1558849744, 1558849745057
270, 1558849744, 1558849745135
270, 1558849744, 1558849745213
270, 1558849745, 1558849745293
270, 1558849745, 1558849745370
270, 1558849745, 1558849745447
270, 1558849745, 1558849745524
270, 1558849745, 1558849745601
270, 1558849745, 1558849745679
270, 1558849745, 1558849745757
270, 1558849745, 1558849745835
270, 1558849745, 1558849745914
270, 1558849745, 1558849745992
270, 1558849745, 1558849746071
270, 1558849745, 1558849746147
270, 1558849745, 1558849746225
270, 1558849746, 1558849746305
270, 1558849746, 1558849746383
270, 1558849746, 1558849746462
270, 1558849746, 1558849746538
270, 1558849746, 1558849746616
270, 1558849746, 1558849746693
270, 1558849746, 1558849746771
270, 1558849746, 1558849746850
270, 1558849746, 1558849746928
270, 1558849746, 1558849747005
270, 1558849746, 1558849747082
270, 1558849746, 1558849747160
263, 1558849747, 1558849747239
263, 1558849747, 1558849747317
263, 1558849747, 1558849747394
263, 1558849747, 1558849747472
263, 1558849747, 1558849747550
263, 1558849747, 1558849747628
263, 1558849747, 1558849747705
263, 1558849747, 1558849747787
263, 1558849747, 1558849747881
263, 1558849747, 1558849747976
263, 1558849747, 1558849748070
263, 1558849747, 1558849748165
263, 1558849747, 1558849748257
263, 1558849747, 1558849748351
263, 1558849747, 1558849748446
270, 1558849747, 1558849748541
270, 1558849748, 1558849748641
270, 1558849748, 1558849748735
270, 1558849748, 1558849748830
270, 1558849748, 1558849748926
270, 1558849748, 1558849749023
270, 1558849748, 1558849749120
270, 1558849748, 1558849749216
270, 1558849748, 1558849749311
269, 1558849749, 1558849749414
269, 1558849749, 1558849749509
269, 1558849749, 1558849749603
269, 1558849749, 1558849749700
269, 1558849749, 1558849749794
269, 1558849749, 1558849749889
269, 1558849749, 1558849749987
269, 1558849749, 1558849750083
269, 1558849749, 1558849750178
269, 1558849749, 1558849750273
269, 1558849750, 1558849750384
269, 1558849750, 1558849750482
269, 1558849750, 1558849750577
269, 1558849750, 1558849750673
269, 1558849750, 1558849750767
269, 1558849750, 1558849750862
269, 1558849750, 1558849750957
269, 1558849750, 1558849751052
269, 1558849750, 1558849751145
269, 1558849750, 1558849751243
269, 1558849751, 1558849751346
269, 1558849751, 1558849751442
269, 1558849751, 1558849751536
269, 1558849751, 1558849751632
269, 1558849751, 1558849751726
269, 1558849751, 1558849751821
269, 1558849751, 1558849751921
269, 1558849751, 1558849752020
