Power(W), TimePDU(S), TimeNODE(mS)
254, 1557852772, 1557852772322
254, 1557852772, 1557852772394
254, 1557852772, 1557852772470
254, 1557852772, 1557852772542
263, 1557852773, 1557852772617
263, 1557852773, 1557852772691
263, 1557852773, 1557852772765
263, 1557852773, 1557852772841
263, 1557852773, 1557852772917
263, 1557852773, 1557852772992
263, 1557852773, 1557852773069
263, 1557852773, 1557852773143
263, 1557852773, 1557852773216
263, 1557852773, 1557852773291
263, 1557852773, 1557852773366
263, 1557852773, 1557852773442
300, 1557852773, 1557852773518
300, 1557852774, 1557852773596
300, 1557852774, 1557852773673
300, 1557852774, 1557852773750
300, 1557852774, 1557852773825
300, 1557852774, 1557852773900
300, 1557852774, 1557852773974
300, 1557852774, 1557852774489
326, 1557852774, 1557852774564
326, 1557852775, 1557852774642
326, 1557852775, 1557852774719
326, 1557852775, 1557852774793
326, 1557852775, 1557852774869
326, 1557852775, 1557852774944
326, 1557852775, 1557852775020
326, 1557852775, 1557852775096
326, 1557852775, 1557852775172
326, 1557852775, 1557852775246
326, 1557852775, 1557852775319
326, 1557852775, 1557852775389
326, 1557852775, 1557852775461
327, 1557852776, 1557852775537
327, 1557852776, 1557852775610
327, 1557852776, 1557852775683
327, 1557852776, 1557852775758
327, 1557852776, 1557852775832
327, 1557852776, 1557852775907
327, 1557852776, 1557852775981
327, 1557852776, 1557852776053
327, 1557852776, 1557852776126
327, 1557852776, 1557852776199
327, 1557852776, 1557852776272
327, 1557852776, 1557852776345
327, 1557852776, 1557852776421
327, 1557852776, 1557852776494
327, 1557852777, 1557852776575
327, 1557852777, 1557852776649
327, 1557852777, 1557852776722
327, 1557852777, 1557852776795
327, 1557852777, 1557852776868
327, 1557852777, 1557852776942
327, 1557852777, 1557852777017
327, 1557852777, 1557852777092
327, 1557852777, 1557852777168
327, 1557852777, 1557852777242
327, 1557852777, 1557852777316
327, 1557852777, 1557852777391
327, 1557852777, 1557852777466
315, 1557852778, 1557852777544
315, 1557852778, 1557852777619
315, 1557852778, 1557852777693
315, 1557852778, 1557852777769
315, 1557852778, 1557852777842
315, 1557852778, 1557852777915
315, 1557852778, 1557852777987
315, 1557852778, 1557852778061
315, 1557852778, 1557852778136
315, 1557852778, 1557852778211
315, 1557852778, 1557852778286
315, 1557852778, 1557852778361
315, 1557852778, 1557852778436
315, 1557852778, 1557852778511
319, 1557852779, 1557852778587
319, 1557852779, 1557852778661
319, 1557852779, 1557852778736
319, 1557852779, 1557852778810
319, 1557852779, 1557852778884
319, 1557852779, 1557852778958
319, 1557852779, 1557852779031
319, 1557852779, 1557852779104
319, 1557852779, 1557852779177
319, 1557852779, 1557852779251
319, 1557852779, 1557852779429
328, 1557852779, 1557852779503
328, 1557852780, 1557852779579
328, 1557852780, 1557852779652
328, 1557852780, 1557852779727
328, 1557852780, 1557852779801
328, 1557852780, 1557852779876
328, 1557852780, 1557852779952
328, 1557852780, 1557852780027
328, 1557852780, 1557852780101
328, 1557852780, 1557852780177
328, 1557852780, 1557852780254
328, 1557852780, 1557852780330
328, 1557852780, 1557852780407
328, 1557852780, 1557852780483
329, 1557852780, 1557852780558
329, 1557852781, 1557852780635
329, 1557852781, 1557852780710
329, 1557852781, 1557852780786
329, 1557852781, 1557852780860
329, 1557852781, 1557852780935
329, 1557852781, 1557852781010
329, 1557852781, 1557852781086
329, 1557852781, 1557852781163
329, 1557852781, 1557852781238
329, 1557852781, 1557852781314
329, 1557852781, 1557852781391
329, 1557852781, 1557852781468
329, 1557852782, 1557852781542
329, 1557852782, 1557852781618
329, 1557852782, 1557852781696
329, 1557852782, 1557852781772
329, 1557852782, 1557852781849
329, 1557852782, 1557852781924
329, 1557852782, 1557852781999
329, 1557852782, 1557852782074
329, 1557852782, 1557852782150
329, 1557852782, 1557852782226
329, 1557852782, 1557852782303
329, 1557852782, 1557852782377
329, 1557852782, 1557852782452
329, 1557852782, 1557852782528
308, 1557852783, 1557852782606
308, 1557852783, 1557852782684
308, 1557852783, 1557852782761
308, 1557852783, 1557852782835
308, 1557852783, 1557852782911
308, 1557852783, 1557852782987
308, 1557852783, 1557852783063
308, 1557852783, 1557852783135
308, 1557852783, 1557852783210
308, 1557852783, 1557852783288
308, 1557852783, 1557852783363
308, 1557852783, 1557852783439
308, 1557852783, 1557852783516
315, 1557852784, 1557852783592
315, 1557852784, 1557852783668
315, 1557852784, 1557852783745
315, 1557852784, 1557852783821
315, 1557852784, 1557852783897
315, 1557852784, 1557852783973
315, 1557852784, 1557852784048
315, 1557852784, 1557852784124
315, 1557852784, 1557852784199
315, 1557852784, 1557852784351
315, 1557852784, 1557852784426
315, 1557852784, 1557852784501
329, 1557852785, 1557852784581
329, 1557852785, 1557852784655
329, 1557852785, 1557852784731
329, 1557852785, 1557852784808
329, 1557852785, 1557852784885
329, 1557852785, 1557852784960
329, 1557852785, 1557852785032
329, 1557852785, 1557852785108
329, 1557852785, 1557852785182
329, 1557852785, 1557852785257
329, 1557852785, 1557852785334
329, 1557852785, 1557852785412
329, 1557852785, 1557852785489
329, 1557852785, 1557852785565
329, 1557852786, 1557852785643
329, 1557852786, 1557852785718
329, 1557852786, 1557852785793
329, 1557852786, 1557852785868
329, 1557852786, 1557852785945
329, 1557852786, 1557852786021
329, 1557852786, 1557852786096
329, 1557852786, 1557852786169
329, 1557852786, 1557852786243
329, 1557852786, 1557852786319
329, 1557852786, 1557852786395
329, 1557852786, 1557852786470
328, 1557852786, 1557852786543
328, 1557852787, 1557852786619
328, 1557852787, 1557852786691
328, 1557852787, 1557852786765
328, 1557852787, 1557852786841
328, 1557852787, 1557852786916
328, 1557852787, 1557852786993
328, 1557852787, 1557852787070
328, 1557852787, 1557852787144
328, 1557852787, 1557852787219
328, 1557852787, 1557852787293
328, 1557852787, 1557852787367
328, 1557852787, 1557852787443
302, 1557852787, 1557852787518
302, 1557852788, 1557852787594
302, 1557852788, 1557852787669
302, 1557852788, 1557852787745
302, 1557852788, 1557852787822
302, 1557852788, 1557852787900
302, 1557852788, 1557852787973
302, 1557852788, 1557852788049
302, 1557852788, 1557852788126
302, 1557852788, 1557852788203
302, 1557852788, 1557852788279
302, 1557852788, 1557852788354
302, 1557852788, 1557852788432
302, 1557852788, 1557852788509
325, 1557852789, 1557852788586
325, 1557852789, 1557852788663
325, 1557852789, 1557852788738
325, 1557852789, 1557852788814
325, 1557852789, 1557852788889
325, 1557852789, 1557852788966
325, 1557852789, 1557852789041
325, 1557852789, 1557852789117
325, 1557852789, 1557852789193
325, 1557852789, 1557852789268
325, 1557852789, 1557852789406
325, 1557852789, 1557852789484
330, 1557852789, 1557852789561
330, 1557852790, 1557852789639
330, 1557852790, 1557852789716
330, 1557852790, 1557852789792
330, 1557852790, 1557852789867
330, 1557852790, 1557852789944
330, 1557852790, 1557852790019
330, 1557852790, 1557852790096
330, 1557852790, 1557852790172
330, 1557852790, 1557852790248
330, 1557852790, 1557852790324
330, 1557852790, 1557852790401
330, 1557852790, 1557852790477
329, 1557852790, 1557852790552
329, 1557852791, 1557852790631
329, 1557852791, 1557852790707
329, 1557852791, 1557852790783
329, 1557852791, 1557852790860
329, 1557852791, 1557852790936
329, 1557852791, 1557852791012
329, 1557852791, 1557852791086
329, 1557852791, 1557852791159
329, 1557852791, 1557852791234
329, 1557852791, 1557852791312
329, 1557852791, 1557852791388
329, 1557852791, 1557852791464
329, 1557852791, 1557852791542
322, 1557852792, 1557852791620
322, 1557852792, 1557852791695
322, 1557852792, 1557852791771
322, 1557852792, 1557852791847
322, 1557852792, 1557852791923
322, 1557852792, 1557852791998
322, 1557852792, 1557852792074
322, 1557852792, 1557852792151
322, 1557852792, 1557852792227
322, 1557852792, 1557852792302
322, 1557852792, 1557852792378
322, 1557852792, 1557852792454
327, 1557852792, 1557852792532
327, 1557852793, 1557852792609
327, 1557852793, 1557852792683
327, 1557852793, 1557852792760
327, 1557852793, 1557852792836
327, 1557852793, 1557852792913
327, 1557852793, 1557852792989
327, 1557852793, 1557852793065
327, 1557852793, 1557852793140
327, 1557852793, 1557852793215
327, 1557852793, 1557852793291
327, 1557852793, 1557852793367
327, 1557852793, 1557852793442
327, 1557852793, 1557852793518
329, 1557852793, 1557852793593
329, 1557852794, 1557852793672
329, 1557852794, 1557852793748
329, 1557852794, 1557852793824
329, 1557852794, 1557852793901
329, 1557852794, 1557852793976
329, 1557852794, 1557852794052
329, 1557852794, 1557852794130
329, 1557852794, 1557852794205
329, 1557852794, 1557852794280
329, 1557852794, 1557852794357
329, 1557852794, 1557852794434
329, 1557852794, 1557852794511
329, 1557852795, 1557852794590
329, 1557852795, 1557852794664
329, 1557852795, 1557852794740
329, 1557852795, 1557852794815
329, 1557852795, 1557852794891
329, 1557852795, 1557852794965
329, 1557852795, 1557852795041
329, 1557852795, 1557852795118
329, 1557852795, 1557852795194
329, 1557852795, 1557852795268
329, 1557852795, 1557852795342
329, 1557852795, 1557852795415
329, 1557852795, 1557852795491
327, 1557852795, 1557852795567
327, 1557852796, 1557852795643
327, 1557852796, 1557852795719
327, 1557852796, 1557852795793
327, 1557852796, 1557852795869
327, 1557852796, 1557852795945
327, 1557852796, 1557852796018
327, 1557852796, 1557852796093
327, 1557852796, 1557852796169
327, 1557852796, 1557852796244
327, 1557852796, 1557852796320
327, 1557852796, 1557852796396
327, 1557852796, 1557852796470
327, 1557852796, 1557852796546
308, 1557852797, 1557852796624
308, 1557852797, 1557852796701
308, 1557852797, 1557852796777
308, 1557852797, 1557852796854
308, 1557852797, 1557852796929
308, 1557852797, 1557852797006
308, 1557852797, 1557852797080
308, 1557852797, 1557852797156
308, 1557852797, 1557852797232
308, 1557852797, 1557852797308
308, 1557852797, 1557852797384
308, 1557852797, 1557852797462
308, 1557852797, 1557852797535
308, 1557852797, 1557852797611
328, 1557852798, 1557852797687
328, 1557852798, 1557852797761
328, 1557852798, 1557852797836
328, 1557852798, 1557852797911
328, 1557852798, 1557852797986
328, 1557852798, 1557852798062
328, 1557852798, 1557852798140
328, 1557852798, 1557852798215
328, 1557852798, 1557852798290
328, 1557852798, 1557852798365
328, 1557852798, 1557852798440
328, 1557852798, 1557852798517
330, 1557852799, 1557852798595
