Power(W), TimePDU(S), TimeNODE(mS)
259, 1558421213, 1558421213466
259, 1558421213, 1558421213582
259, 1558421213, 1558421213698
314, 1558421213, 1558421213813
314, 1558421214, 1558421213931
314, 1558421214, 1558421214046
314, 1558421214, 1558421214163
314, 1558421214, 1558421214281
314, 1558421214, 1558421214396
314, 1558421214, 1558421214513
314, 1558421214, 1558421214627
314, 1558421214, 1558421214739
378, 1558421214, 1558421214851
378, 1558421215, 1558421214966
378, 1558421215, 1558421215079
378, 1558421215, 1558421215194
378, 1558421215, 1558421215312
378, 1558421215, 1558421215428
378, 1558421215, 1558421215543
378, 1558421215, 1558421215658
378, 1558421215, 1558421215773
383, 1558421215, 1558421215888
383, 1558421216, 1558421216004
383, 1558421216, 1558421216120
383, 1558421216, 1558421216233
383, 1558421216, 1558421216346
383, 1558421216, 1558421216460
383, 1558421216, 1558421216572
383, 1558421216, 1558421216687
383, 1558421216, 1558421216803
383, 1558421217, 1558421216920
383, 1558421217, 1558421217037
383, 1558421217, 1558421217154
383, 1558421217, 1558421217271
383, 1558421217, 1558421217386
383, 1558421217, 1558421217501
383, 1558421217, 1558421217618
383, 1558421217, 1558421217732
380, 1558421217, 1558421217845
380, 1558421218, 1558421217959
380, 1558421218, 1558421218072
380, 1558421218, 1558421218186
380, 1558421218, 1558421218299
380, 1558421218, 1558421218412
380, 1558421218, 1558421218526
380, 1558421218, 1558421218638
380, 1558421218, 1558421218750
384, 1558421218, 1558421218861
384, 1558421219, 1558421218973
384, 1558421219, 1558421219082
384, 1558421219, 1558421219191
384, 1558421219, 1558421219300
384, 1558421219, 1558421219409
384, 1558421219, 1558421219518
384, 1558421219, 1558421219629
384, 1558421219, 1558421219741
384, 1558421219, 1558421219854
384, 1558421219, 1558421219968
384, 1558421219, 1558421220081
383, 1558421220, 1558421220199
383, 1558421220, 1558421220310
383, 1558421220, 1558421220423
383, 1558421220, 1558421220531
383, 1558421220, 1558421220641
383, 1558421220, 1558421220752
385, 1558421220, 1558421220862
385, 1558421221, 1558421220974
385, 1558421221, 1558421221086
385, 1558421221, 1558421221197
385, 1558421221, 1558421221307
385, 1558421221, 1558421221419
385, 1558421221, 1558421221532
385, 1558421221, 1558421221645
385, 1558421221, 1558421221758
386, 1558421222, 1558421221874
386, 1558421222, 1558421221984
386, 1558421222, 1558421222097
386, 1558421222, 1558421222208
386, 1558421222, 1558421222320
386, 1558421222, 1558421222432
386, 1558421222, 1558421222545
386, 1558421222, 1558421222657
386, 1558421222, 1558421222771
386, 1558421222, 1558421222885
386, 1558421222, 1558421222999
386, 1558421222, 1558421223114
389, 1558421223, 1558421223231
389, 1558421223, 1558421223346
389, 1558421223, 1558421223461
389, 1558421223, 1558421223576
389, 1558421223, 1558421223690
