Power(W), TimePDU(S), TimeNODE(mS)
159, 1558331007, 1558331006737
184, 1558331007, 1558331006856
184, 1558331008, 1558331006978
184, 1558331008, 1558331007098
184, 1558331008, 1558331007218
184, 1558331008, 1558331007339
184, 1558331008, 1558331007457
184, 1558331008, 1558331007578
184, 1558331008, 1558331007696
184, 1558331008, 1558331007817
248, 1558331008, 1558331007938
248, 1558331009, 1558331008059
248, 1558331009, 1558331008178
248, 1558331009, 1558331008298
248, 1558331009, 1558331008416
248, 1558331009, 1558331008536
248, 1558331009, 1558331008655
248, 1558331009, 1558331008775
260, 1558331009, 1558331008891
260, 1558331010, 1558331009009
260, 1558331010, 1558331009123
260, 1558331010, 1558331009237
260, 1558331010, 1558331009353
260, 1558331010, 1558331009467
260, 1558331010, 1558331009582
260, 1558331010, 1558331009701
260, 1558331010, 1558331009818
258, 1558331010, 1558331009935
258, 1558331011, 1558331010053
258, 1558331011, 1558331010171
258, 1558331011, 1558331010288
258, 1558331011, 1558331010407
258, 1558331011, 1558331010526
258, 1558331011, 1558331010642
258, 1558331011, 1558331010757
258, 1558331011, 1558331010870
258, 1558331012, 1558331010983
258, 1558331012, 1558331011097
258, 1558331012, 1558331011211
258, 1558331012, 1558331011327
258, 1558331012, 1558331011442
258, 1558331012, 1558331011554
258, 1558331012, 1558331011665
259, 1558331012, 1558331011777
259, 1558331013, 1558331011893
259, 1558331013, 1558331012009
259, 1558331013, 1558331012124
259, 1558331013, 1558331012239
259, 1558331013, 1558331012356
259, 1558331013, 1558331012473
259, 1558331013, 1558331012589
259, 1558331013, 1558331012704
260, 1558331013, 1558331012821
260, 1558331014, 1558331012938
260, 1558331014, 1558331013056
260, 1558331014, 1558331013170
260, 1558331014, 1558331013288
260, 1558331014, 1558331013403
260, 1558331014, 1558331013521
260, 1558331014, 1558331013639
260, 1558331014, 1558331013756
260, 1558331014, 1558331013875
