Power(W), TimePDU(S), TimeNODE(mS)
251, 1558859846, 1558859846635
251, 1558859846, 1558859846747
251, 1558859846, 1558859846859
251, 1558859846, 1558859846973
251, 1558859846, 1558859847088
251, 1558859846, 1558859847201
251, 1558859846, 1558859847310
251, 1558859846, 1558859847422
268, 1558859846, 1558859847534
268, 1558859847, 1558859847646
268, 1558859847, 1558859847754
268, 1558859847, 1558859847863
268, 1558859847, 1558859847970
268, 1558859847, 1558859848076
268, 1558859847, 1558859848185
268, 1558859847, 1558859848293
268, 1558859847, 1558859848401
275, 1558859847, 1558859848509
275, 1558859848, 1558859848617
275, 1558859848, 1558859848725
275, 1558859848, 1558859848833
275, 1558859848, 1558859848940
275, 1558859848, 1558859849044
275, 1558859848, 1558859849147
275, 1558859848, 1558859849252
275, 1558859848, 1558859849356
275, 1558859848, 1558859849461
275, 1558859848, 1558859849566
275, 1558859850, 1558859849675
275, 1558859850, 1558859849782
275, 1558859850, 1558859849889
275, 1558859850, 1558859849996
275, 1558859850, 1558859850105
275, 1558859850, 1558859850214
275, 1558859850, 1558859850323
275, 1558859850, 1558859850429
275, 1558859850, 1558859850534
275, 1558859850, 1558859850645
275, 1558859850, 1558859850755
275, 1558859850, 1558859850862
275, 1558859850, 1558859850973
275, 1558859850, 1558859851083
275, 1558859850, 1558859851192
275, 1558859850, 1558859851302
275, 1558859850, 1558859851409
277, 1558859850, 1558859851518
277, 1558859851, 1558859851627
277, 1558859851, 1558859851735
277, 1558859851, 1558859851841
277, 1558859851, 1558859851944
277, 1558859851, 1558859852048
277, 1558859851, 1558859852152
277, 1558859851, 1558859852258
277, 1558859851, 1558859852364
277, 1558859851, 1558859852466
276, 1558859851, 1558859852575
276, 1558859853, 1558859852685
276, 1558859853, 1558859852794
276, 1558859853, 1558859852901
276, 1558859853, 1558859853010
276, 1558859853, 1558859853122
276, 1558859853, 1558859853235
276, 1558859853, 1558859853349
276, 1558859853, 1558859853464
276, 1558859853, 1558859853582
276, 1558859853, 1558859853696
276, 1558859853, 1558859853811
276, 1558859853, 1558859853927
276, 1558859853, 1558859854045
276, 1558859853, 1558859854162
276, 1558859853, 1558859854280
276, 1558859853, 1558859854397
