Power(W), TimePDU(S), TimeNODE(mS)
264, 1558276084, 1558276084932
264, 1558276084, 1558276085041
264, 1558276084, 1558276085148
264, 1558276084, 1558276085254
264, 1558276084, 1558276085359
264, 1558276084, 1558276085464
264, 1558276084, 1558276085569
264, 1558276084, 1558276085673
360, 1558276085, 1558276085782
360, 1558276085, 1558276085889
360, 1558276085, 1558276085994
360, 1558276085, 1558276086100
360, 1558276085, 1558276086212
360, 1558276085, 1558276086320
360, 1558276085, 1558276086426
360, 1558276085, 1558276086533
360, 1558276085, 1558276086643
371, 1558276085, 1558276086752
371, 1558276086, 1558276086862
371, 1558276086, 1558276086969
371, 1558276086, 1558276087076
371, 1558276086, 1558276087183
371, 1558276086, 1558276087290
371, 1558276086, 1558276087400
371, 1558276086, 1558276087511
371, 1558276086, 1558276087621
371, 1558276086, 1558276087734
371, 1558276086, 1558276087846
371, 1558276086, 1558276087958
371, 1558276086, 1558276088071
371, 1558276086, 1558276088190
371, 1558276086, 1558276088305
380, 1558276086, 1558276088422
380, 1558276088, 1558276088541
376, 1558276088, 1558276088659
376, 1558276088, 1558276088778
376, 1558276088, 1558276088894
376, 1558276088, 1558276089010
376, 1558276088, 1558276089128
376, 1558276088, 1558276089248
376, 1558276088, 1558276089369
376, 1558276088, 1558276089489
376, 1558276088, 1558276089611
378, 1558276088, 1558276089731
378, 1558276089, 1558276089855
378, 1558276089, 1558276089975
378, 1558276089, 1558276090096
378, 1558276089, 1558276090217
378, 1558276089, 1558276090339
378, 1558276089, 1558276090459
378, 1558276089, 1558276090579
378, 1558276089, 1558276090701
381, 1558276089, 1558276090824
381, 1558276090, 1558276090946
381, 1558276090, 1558276091067
381, 1558276090, 1558276091187
381, 1558276090, 1558276091307
381, 1558276090, 1558276091427
381, 1558276090, 1558276091547
381, 1558276090, 1558276091668
378, 1558276091, 1558276091792
378, 1558276091, 1558276091912
378, 1558276091, 1558276092032
378, 1558276091, 1558276092151
378, 1558276091, 1558276092271
378, 1558276091, 1558276092390
378, 1558276091, 1558276092510
378, 1558276091, 1558276092629
379, 1558276091, 1558276092749
379, 1558276092, 1558276092870
379, 1558276092, 1558276092991
379, 1558276092, 1558276093110
379, 1558276092, 1558276093227
379, 1558276092, 1558276093350
379, 1558276092, 1558276093472
379, 1558276092, 1558276093552
379, 1558276092, 1558276093629
373, 1558276092, 1558276093708
373, 1558276093, 1558276093786
373, 1558276093, 1558276093863
373, 1558276093, 1558276093941
373, 1558276093, 1558276094022
373, 1558276093, 1558276094099
373, 1558276093, 1558276094176
373, 1558276093, 1558276094253
373, 1558276093, 1558276094332
373, 1558276093, 1558276094409
373, 1558276093, 1558276094489
373, 1558276093, 1558276094565
373, 1558276093, 1558276094643
373, 1558276093, 1558276094721
379, 1558276094, 1558276094803
379, 1558276094, 1558276094879
379, 1558276094, 1558276094957
379, 1558276094, 1558276095034
379, 1558276094, 1558276095113
379, 1558276094, 1558276095193
379, 1558276094, 1558276095270
379, 1558276094, 1558276095349
