Power(W), TimePDU(S), TimeNODE(mS)
268, 1558120354, 1558120355401
268, 1558120354, 1558120355478
268, 1558120354, 1558120355555
268, 1558120354, 1558120355633
268, 1558120354, 1558120355712
268, 1558120354, 1558120355791
268, 1558120354, 1558120355870
268, 1558120354, 1558120355947
268, 1558120354, 1558120356025
268, 1558120354, 1558120356104
280, 1558120355, 1558120356185
280, 1558120355, 1558120356262
280, 1558120355, 1558120356338
280, 1558120355, 1558120356417
280, 1558120355, 1558120356495
280, 1558120355, 1558120356573
280, 1558120355, 1558120356652
280, 1558120355, 1558120356731
280, 1558120355, 1558120356810
280, 1558120355, 1558120356887
280, 1558120357, 1558120358660
280, 1558120357, 1558120358735
280, 1558120357, 1558120358811
280, 1558120357, 1558120358887
280, 1558120357, 1558120358964
280, 1558120357, 1558120359041
280, 1558120357, 1558120359118
280, 1558120357, 1558120359195
280, 1558120359, 1558120359273
280, 1558120359, 1558120359350
280, 1558120359, 1558120359426
280, 1558120359, 1558120359504
280, 1558120359, 1558120359581
280, 1558120359, 1558120359658
280, 1558120359, 1558120359735
280, 1558120359, 1558120359812
280, 1558120359, 1558120359889
280, 1558120359, 1558120359967
280, 1558120359, 1558120360045
280, 1558120359, 1558120360123
280, 1558120359, 1558120360203
280, 1558120359, 1558120360281
280, 1558120359, 1558120360358
280, 1558120359, 1558120360437
280, 1558120359, 1558120360513
280, 1558120359, 1558120360591
280, 1558120359, 1558120360668
280, 1558120359, 1558120360745
280, 1558120359, 1558120360824
280, 1558120359, 1558120360899
280, 1558120359, 1558120360974
280, 1558120359, 1558120361052
280, 1558120359, 1558120361127
280, 1558120360, 1558120361204
280, 1558120360, 1558120361279
280, 1558120360, 1558120361354
280, 1558120360, 1558120361431
280, 1558120360, 1558120361553
280, 1558120360, 1558120361675
280, 1558120360, 1558120361798
280, 1558120360, 1558120362019
280, 1558120360, 1558120362142
280, 1558120361, 1558120362267
280, 1558120361, 1558120362388
280, 1558120361, 1558120362508
280, 1558120361, 1558120362627
280, 1558120361, 1558120362747
280, 1558120361, 1558120362861
280, 1558120361, 1558120362978
280, 1558120361, 1558120363095
280, 1558120361, 1558120363211
280, 1558120361, 1558120363329
280, 1558120361, 1558120363448
280, 1558120363, 1558120363572
280, 1558120363, 1558120363691
280, 1558120363, 1558120363807
280, 1558120363, 1558120363924
280, 1558120363, 1558120364042
280, 1558120363, 1558120364161
280, 1558120363, 1558120364280
280, 1558120363, 1558120364399
280, 1558120363, 1558120364518
280, 1558120364, 1558120364643
280, 1558120364, 1558120364761
280, 1558120364, 1558120364878
280, 1558120364, 1558120364996
280, 1558120364, 1558120365118
280, 1558120364, 1558120365239
280, 1558120365, 1558120365362
280, 1558120365, 1558120365483
280, 1558120365, 1558120365601
280, 1558120365, 1558120365719
280, 1558120365, 1558120365834
280, 1558120365, 1558120365950
280, 1558120365, 1558120366069
