Power(W), TimePDU(S), TimeNODE(mS)
252, 1558652528, 1558652528302
252, 1558652528, 1558652528399
252, 1558652528, 1558652528498
252, 1558652528, 1558652528597
252, 1558652528, 1558652528696
252, 1558652528, 1558652528793
252, 1558652528, 1558652528890
252, 1558652528, 1558652528988
252, 1558652528, 1558652529087
252, 1558652528, 1558652529186
252, 1558652528, 1558652529284
267, 1558652529, 1558652529387
267, 1558652529, 1558652529485
267, 1558652529, 1558652529583
267, 1558652529, 1558652529681
267, 1558652529, 1558652529778
267, 1558652529, 1558652529875
267, 1558652529, 1558652529971
267, 1558652529, 1558652530068
267, 1558652529, 1558652530163
267, 1558652529, 1558652530259
269, 1558652530, 1558652530366
269, 1558652530, 1558652530459
269, 1558652530, 1558652530554
269, 1558652530, 1558652530650
269, 1558652530, 1558652530748
269, 1558652530, 1558652530844
269, 1558652530, 1558652530940
269, 1558652530, 1558652531038
269, 1558652530, 1558652531134
269, 1558652530, 1558652531229
269, 1558652530, 1558652531325
268, 1558652531, 1558652531425
268, 1558652531, 1558652531520
268, 1558652531, 1558652531617
268, 1558652531, 1558652531714
268, 1558652531, 1558652531806
268, 1558652531, 1558652531901
268, 1558652531, 1558652531996
268, 1558652531, 1558652532093
268, 1558652531, 1558652532189
268, 1558652531, 1558652532287
268, 1558652531, 1558652532384
268, 1558652532, 1558652532487
268, 1558652532, 1558652532587
268, 1558652532, 1558652532664
268, 1558652532, 1558652532742
268, 1558652532, 1558652532820
268, 1558652532, 1558652532897
268, 1558652532, 1558652532974
268, 1558652532, 1558652533054
268, 1558652532, 1558652533133
268, 1558652532, 1558652533211
268, 1558652532, 1558652533288
268, 1558652533, 1558652533368
268, 1558652533, 1558652533447
268, 1558652533, 1558652533524
268, 1558652533, 1558652533603
268, 1558652533, 1558652533680
268, 1558652533, 1558652533759
268, 1558652533, 1558652533835
268, 1558652533, 1558652533914
268, 1558652533, 1558652533993
268, 1558652533, 1558652534074
268, 1558652533, 1558652534150
268, 1558652533, 1558652534230
268, 1558652534, 1558652534310
268, 1558652534, 1558652534388
268, 1558652534, 1558652534467
268, 1558652534, 1558652534545
268, 1558652534, 1558652534624
268, 1558652534, 1558652534703
268, 1558652534, 1558652534781
268, 1558652534, 1558652534860
268, 1558652534, 1558652534938
268, 1558652534, 1558652535016
268, 1558652534, 1558652535094
268, 1558652534, 1558652535172
268, 1558652534, 1558652535249
268, 1558652534, 1558652535327
268, 1558652535, 1558652535405
268, 1558652535, 1558652535483
268, 1558652535, 1558652535560
268, 1558652535, 1558652535638
268, 1558652535, 1558652535716
