Power(W), TimePDU(S), TimeNODE(mS)
157, 1558302273, 1558302273070
157, 1558302273, 1558302273147
170, 1558302274, 1558302273899
170, 1558302274, 1558302274019
170, 1558302274, 1558302274142
170, 1558302274, 1558302274262
170, 1558302274, 1558302274381
170, 1558302274, 1558302274499
170, 1558302274, 1558302274616
170, 1558302274, 1558302274734
179, 1558302274, 1558302274852
179, 1558302275, 1558302274964
179, 1558302275, 1558302275080
179, 1558302275, 1558302275198
179, 1558302275, 1558302275316
179, 1558302275, 1558302275434
179, 1558302275, 1558302275548
179, 1558302275, 1558302275663
179, 1558302275, 1558302275780
179, 1558302276, 1558302275898
179, 1558302276, 1558302276013
179, 1558302276, 1558302276129
179, 1558302276, 1558302276243
179, 1558302276, 1558302276359
179, 1558302276, 1558302276473
179, 1558302276, 1558302276589
179, 1558302276, 1558302276705
179, 1558302276, 1558302276821
179, 1558302277, 1558302276938
179, 1558302277, 1558302277051
179, 1558302277, 1558302277167
179, 1558302277, 1558302277282
179, 1558302277, 1558302277399
179, 1558302277, 1558302277517
179, 1558302277, 1558302277636
179, 1558302277, 1558302277759
179, 1558302278, 1558302277883
179, 1558302278, 1558302278004
179, 1558302278, 1558302278125
179, 1558302278, 1558302278242
179, 1558302278, 1558302278357
179, 1558302278, 1558302278474
179, 1558302278, 1558302278552
179, 1558302278, 1558302278628
179, 1558302278, 1558302278703
176, 1558302279, 1558302278778
176, 1558302279, 1558302278855
176, 1558302279, 1558302278933
176, 1558302279, 1558302279011
176, 1558302279, 1558302279089
176, 1558302279, 1558302279166
176, 1558302279, 1558302279246
176, 1558302279, 1558302279324
176, 1558302279, 1558302279402
176, 1558302279, 1558302279479
176, 1558302279, 1558302279556
176, 1558302279, 1558302279635
176, 1558302279, 1558302279714
176, 1558302280, 1558302279794
176, 1558302280, 1558302279872
176, 1558302280, 1558302279950
176, 1558302280, 1558302280029
176, 1558302280, 1558302280107
176, 1558302280, 1558302280185
176, 1558302280, 1558302280262
176, 1558302280, 1558302280343
176, 1558302280, 1558302280423
176, 1558302280, 1558302280499
176, 1558302280, 1558302280576
176, 1558302280, 1558302280654
176, 1558302280, 1558302280734
176, 1558302280, 1558302280813
178, 1558302281, 1558302280893
178, 1558302281, 1558302280969
178, 1558302281, 1558302281046
178, 1558302281, 1558302281125
178, 1558302281, 1558302281203
178, 1558302281, 1558302281280
178, 1558302281, 1558302281358
178, 1558302281, 1558302281436
178, 1558302281, 1558302281513
178, 1558302281, 1558302281590
178, 1558302281, 1558302281669
179, 1558302281, 1558302281746
179, 1558302282, 1558302281826
179, 1558302282, 1558302281903
179, 1558302282, 1558302281982
179, 1558302282, 1558302282062
179, 1558302282, 1558302282140
179, 1558302282, 1558302282218
179, 1558302282, 1558302282295
179, 1558302282, 1558302282374
179, 1558302282, 1558302282453
179, 1558302282, 1558302282532
179, 1558302282, 1558302282610
179, 1558302282, 1558302282687
178, 1558302283, 1558302282766
178, 1558302283, 1558302282844
178, 1558302283, 1558302282923
178, 1558302283, 1558302283001
178, 1558302283, 1558302283081
178, 1558302283, 1558302283158
178, 1558302283, 1558302283236
178, 1558302283, 1558302283314
178, 1558302283, 1558302283393
178, 1558302283, 1558302283471
178, 1558302283, 1558302283550
178, 1558302283, 1558302283628
178, 1558302283, 1558302283707
179, 1558302283, 1558302283788
179, 1558302284, 1558302283867
179, 1558302284, 1558302283944
179, 1558302284, 1558302284020
179, 1558302284, 1558302284097
