Power(W), TimePDU(S), TimeNODE(mS)
257, 1557782164, 1557782163889
257, 1557782164, 1557782163961
257, 1557782164, 1557782164037
257, 1557782164, 1557782164112
257, 1557782164, 1557782164189
257, 1557782164, 1557782164265
257, 1557782164, 1557782164342
257, 1557782164, 1557782164419
257, 1557782164, 1557782164495
257, 1557782164, 1557782164572
257, 1557782164, 1557782164649
257, 1557782164, 1557782164726
257, 1557782164, 1557782164801
257, 1557782164, 1557782164878
292, 1557782165, 1557782164956
292, 1557782165, 1557782165033
292, 1557782165, 1557782165111
292, 1557782165, 1557782165189
292, 1557782165, 1557782165260
292, 1557782165, 1557782165333
292, 1557782165, 1557782165412
292, 1557782165, 1557782165488
292, 1557782165, 1557782165565
327, 1557782165, 1557782165642
327, 1557782166, 1557782165721
327, 1557782166, 1557782165798
327, 1557782166, 1557782165874
327, 1557782166, 1557782165948
327, 1557782166, 1557782166021
327, 1557782166, 1557782166099
327, 1557782166, 1557782166177
327, 1557782166, 1557782166254
327, 1557782166, 1557782166330
327, 1557782166, 1557782166406
327, 1557782166, 1557782166483
327, 1557782166, 1557782166562
327, 1557782167, 1557782166848
327, 1557782167, 1557782166921
327, 1557782167, 1557782166994
327, 1557782167, 1557782167068
327, 1557782167, 1557782167145
327, 1557782167, 1557782167222
327, 1557782167, 1557782167300
327, 1557782167, 1557782167378
327, 1557782167, 1557782167454
327, 1557782167, 1557782167531
327, 1557782167, 1557782167607
326, 1557782168, 1557782167684
326, 1557782168, 1557782167760
326, 1557782168, 1557782167837
326, 1557782168, 1557782167913
326, 1557782168, 1557782167989
326, 1557782168, 1557782168066
326, 1557782168, 1557782168140
326, 1557782168, 1557782168213
326, 1557782168, 1557782168286
326, 1557782168, 1557782168359
326, 1557782168, 1557782168434
326, 1557782168, 1557782168511
326, 1557782168, 1557782168584
325, 1557782169, 1557782168660
325, 1557782169, 1557782168733
325, 1557782169, 1557782168807
325, 1557782169, 1557782168882
325, 1557782169, 1557782168958
325, 1557782169, 1557782169034
325, 1557782169, 1557782169110
325, 1557782169, 1557782169185
325, 1557782169, 1557782169261
325, 1557782169, 1557782169337
325, 1557782169, 1557782169413
325, 1557782169, 1557782169489
325, 1557782169, 1557782169567
312, 1557782169, 1557782169646
312, 1557782170, 1557782169723
312, 1557782170, 1557782169799
312, 1557782170, 1557782169875
312, 1557782170, 1557782169953
312, 1557782170, 1557782170030
312, 1557782170, 1557782170107
312, 1557782170, 1557782170182
312, 1557782170, 1557782170258
312, 1557782170, 1557782170334
312, 1557782170, 1557782170409
312, 1557782170, 1557782170485
312, 1557782170, 1557782170562
326, 1557782171, 1557782170643
326, 1557782171, 1557782170722
326, 1557782171, 1557782170798
326, 1557782171, 1557782170875
326, 1557782171, 1557782170952
326, 1557782171, 1557782171027
326, 1557782171, 1557782171103
326, 1557782171, 1557782171181
326, 1557782171, 1557782171257
326, 1557782171, 1557782171333
326, 1557782171, 1557782171412
326, 1557782171, 1557782171486
326, 1557782171, 1557782171562
327, 1557782172, 1557782171837
327, 1557782172, 1557782171912
327, 1557782172, 1557782171989
327, 1557782172, 1557782172066
327, 1557782172, 1557782172140
327, 1557782172, 1557782172216
327, 1557782172, 1557782172292
327, 1557782172, 1557782172367
327, 1557782172, 1557782172443
327, 1557782172, 1557782172518
327, 1557782172, 1557782172595
328, 1557782172, 1557782172668
328, 1557782173, 1557782172744
328, 1557782173, 1557782172821
328, 1557782173, 1557782172896
328, 1557782173, 1557782172970
328, 1557782173, 1557782173047
328, 1557782173, 1557782173122
328, 1557782173, 1557782173198
328, 1557782173, 1557782173273
328, 1557782173, 1557782173348
328, 1557782173, 1557782173425
328, 1557782173, 1557782173499
328, 1557782173, 1557782173577
318, 1557782173, 1557782173654
318, 1557782174, 1557782173733
318, 1557782174, 1557782173809
318, 1557782174, 1557782173884
318, 1557782174, 1557782173959
318, 1557782174, 1557782174036
318, 1557782174, 1557782174112
318, 1557782174, 1557782174188
318, 1557782174, 1557782174264
318, 1557782174, 1557782174340
318, 1557782174, 1557782174413
318, 1557782174, 1557782174487
318, 1557782174, 1557782174564
309, 1557782175, 1557782174640
309, 1557782175, 1557782174714
309, 1557782175, 1557782174791
309, 1557782175, 1557782174869
309, 1557782175, 1557782174943
309, 1557782175, 1557782175018
309, 1557782175, 1557782175094
309, 1557782175, 1557782175169
309, 1557782175, 1557782175246
309, 1557782175, 1557782175322
309, 1557782175, 1557782175396
309, 1557782175, 1557782175473
309, 1557782175, 1557782175548
328, 1557782175, 1557782175625
328, 1557782176, 1557782175703
328, 1557782176, 1557782175779
328, 1557782176, 1557782175855
328, 1557782176, 1557782175932
328, 1557782176, 1557782176009
328, 1557782176, 1557782176085
328, 1557782176, 1557782176161
328, 1557782176, 1557782176233
328, 1557782176, 1557782176307
328, 1557782176, 1557782176384
328, 1557782176, 1557782176462
328, 1557782176, 1557782176539
328, 1557782176, 1557782176615
329, 1557782177, 1557782177033
329, 1557782177, 1557782177107
329, 1557782177, 1557782177181
329, 1557782177, 1557782177258
329, 1557782177, 1557782177334
329, 1557782177, 1557782177412
329, 1557782177, 1557782177489
329, 1557782177, 1557782177567
329, 1557782177, 1557782177641
329, 1557782178, 1557782177716
329, 1557782178, 1557782177792
329, 1557782178, 1557782177866
329, 1557782178, 1557782177942
329, 1557782178, 1557782178020
329, 1557782178, 1557782178094
329, 1557782178, 1557782178165
329, 1557782178, 1557782178238
329, 1557782178, 1557782178312
329, 1557782178, 1557782178388
329, 1557782178, 1557782178462
329, 1557782178, 1557782178536
329, 1557782178, 1557782178612
301, 1557782178, 1557782178690
301, 1557782179, 1557782178765
301, 1557782179, 1557782178837
301, 1557782179, 1557782178910
301, 1557782179, 1557782178986
301, 1557782179, 1557782179063
301, 1557782179, 1557782179137
301, 1557782179, 1557782179212
