Power(W), TimePDU(S), TimeNODE(mS)
161, 1558312359, 1558312359279
161, 1558312359, 1558312359383
161, 1558312359, 1558312359489
161, 1558312359, 1558312359593
161, 1558312359, 1558312359697
161, 1558312359, 1558312359802
161, 1558312359, 1558312359911
161, 1558312359, 1558312360020
161, 1558312359, 1558312360129
161, 1558312359, 1558312360237
172, 1558312359, 1558312360345
172, 1558312360, 1558312360455
172, 1558312360, 1558312360562
172, 1558312360, 1558312360674
185, 1558312360, 1558312360784
185, 1558312361, 1558312360900
185, 1558312361, 1558312361015
185, 1558312361, 1558312361128
185, 1558312361, 1558312361239
185, 1558312361, 1558312361349
185, 1558312361, 1558312361463
185, 1558312361, 1558312361575
185, 1558312361, 1558312361691
185, 1558312361, 1558312361806
185, 1558312362, 1558312361923
185, 1558312362, 1558312362037
185, 1558312362, 1558312362148
185, 1558312362, 1558312362259
185, 1558312362, 1558312362371
185, 1558312362, 1558312362484
185, 1558312362, 1558312362600
185, 1558312362, 1558312362713
185, 1558312363, 1558312362825
185, 1558312363, 1558312362939
185, 1558312363, 1558312363055
185, 1558312363, 1558312363172
185, 1558312363, 1558312363290
185, 1558312363, 1558312363407
185, 1558312363, 1558312363523
185, 1558312363, 1558312363640
185, 1558312363, 1558312363757
185, 1558312363, 1558312363873
185, 1558312363, 1558312363987
185, 1558312364, 1558312364105
185, 1558312364, 1558312364222
185, 1558312364, 1558312364338
185, 1558312364, 1558312364455
185, 1558312364, 1558312364571
185, 1558312364, 1558312364688
185, 1558312365, 1558312364806
185, 1558312365, 1558312364922
185, 1558312365, 1558312365037
185, 1558312365, 1558312365151
185, 1558312365, 1558312365264
185, 1558312365, 1558312365377
185, 1558312365, 1558312365490
185, 1558312365, 1558312365600
186, 1558312365, 1558312365709
186, 1558312366, 1558312365821
186, 1558312366, 1558312365934
186, 1558312366, 1558312366047
186, 1558312366, 1558312366162
186, 1558312366, 1558312366274
186, 1558312366, 1558312366388
186, 1558312366, 1558312366501
186, 1558312366, 1558312366615
185, 1558312366, 1558312366727
185, 1558312367, 1558312366842
185, 1558312367, 1558312366956
185, 1558312367, 1558312367069
185, 1558312367, 1558312367185
185, 1558312367, 1558312367301
185, 1558312367, 1558312367414
185, 1558312367, 1558312367529
185, 1558312367, 1558312367644
185, 1558312367, 1558312367761
185, 1558312367, 1558312367879
185, 1558312367, 1558312367996
185, 1558312368, 1558312368122
185, 1558312368, 1558312368244
185, 1558312368, 1558312368366
185, 1558312368, 1558312368487
185, 1558312368, 1558312368605
186, 1558312368, 1558312368723
186, 1558312369, 1558312368841
186, 1558312369, 1558312368958
186, 1558312369, 1558312369074
186, 1558312369, 1558312369190
186, 1558312369, 1558312369308
186, 1558312369, 1558312369431
186, 1558312369, 1558312369550
186, 1558312369, 1558312369667
185, 1558312370, 1558312369787
185, 1558312370, 1558312369903
185, 1558312370, 1558312370019
185, 1558312370, 1558312370134
