Power(W), TimePDU(S), TimeNODE(mS)
257, 1557958329, 1557958330240
257, 1557958329, 1557958330316
257, 1557958329, 1557958330394
265, 1557958329, 1557958330472
265, 1557958330, 1557958330549
265, 1557958330, 1557958330625
265, 1557958330, 1557958330704
265, 1557958330, 1557958330783
265, 1557958330, 1557958330860
265, 1557958330, 1557958330936
265, 1557958330, 1557958331010
265, 1557958330, 1557958331089
265, 1557958330, 1557958331164
265, 1557958330, 1557958331237
265, 1557958330, 1557958331314
265, 1557958330, 1557958331392
279, 1557958331, 1557958331472
279, 1557958331, 1557958331548
279, 1557958331, 1557958331624
279, 1557958331, 1557958331702
279, 1557958331, 1557958331778
279, 1557958331, 1557958331855
279, 1557958331, 1557958331932
279, 1557958331, 1557958332008
279, 1557958331, 1557958332084
279, 1557958331, 1557958332160
279, 1557958331, 1557958332240
279, 1557958331, 1557958332316
279, 1557958331, 1557958332394
281, 1557958331, 1557958332472
281, 1557958332, 1557958332551
281, 1557958332, 1557958332628
281, 1557958332, 1557958332707
281, 1557958332, 1557958332785
281, 1557958332, 1557958332864
281, 1557958332, 1557958332943
281, 1557958332, 1557958333020
281, 1557958332, 1557958333097
281, 1557958332, 1557958333175
281, 1557958332, 1557958333253
281, 1557958332, 1557958333330
281, 1557958332, 1557958333409
275, 1557958333, 1557958333487
275, 1557958333, 1557958333565
275, 1557958333, 1557958333641
275, 1557958333, 1557958333718
275, 1557958333, 1557958333795
275, 1557958333, 1557958333872
275, 1557958333, 1557958333947
275, 1557958333, 1557958334025
275, 1557958333, 1557958334100
275, 1557958333, 1557958334178
275, 1557958333, 1557958334254
275, 1557958333, 1557958334333
275, 1557958333, 1557958334411
280, 1557958333, 1557958334487
280, 1557958334, 1557958334564
280, 1557958334, 1557958334641
280, 1557958334, 1557958334716
280, 1557958334, 1557958334789
280, 1557958334, 1557958334865
280, 1557958334, 1557958334941
280, 1557958334, 1557958335016
280, 1557958334, 1557958335094
280, 1557958334, 1557958335171
280, 1557958334, 1557958335247
280, 1557958334, 1557958335322
280, 1557958334, 1557958335400
281, 1557958334, 1557958335477
281, 1557958335, 1557958335554
281, 1557958335, 1557958335629
281, 1557958335, 1557958335704
281, 1557958335, 1557958335781
281, 1557958335, 1557958335858
281, 1557958335, 1557958335937
281, 1557958335, 1557958336015
281, 1557958335, 1557958336093
281, 1557958335, 1557958336171
281, 1557958335, 1557958336250
281, 1557958335, 1557958336327
281, 1557958335, 1557958336403
281, 1557958335, 1557958336481
281, 1557958336, 1557958336561
281, 1557958336, 1557958336639
281, 1557958336, 1557958336716
281, 1557958336, 1557958336793
281, 1557958336, 1557958336871
281, 1557958336, 1557958336947
281, 1557958336, 1557958337025
